"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
854720532,125.423283324907,174,10,4,8,9.96078621227636,0,0.774745490879893,9036,13959,70,291,0.00956709965889357
277143138,187.877619742214,141,10,4,8,10.6429198138636,0,0.809670546228093,11257,14148,67,267,0.00928731982879023
183004739,197.098959916079,144,10,4,8,10.2801840666281,0,0.832087976165961,9330,15848,33,311,0.0124966774443114
963711132,198.055547763752,130,10,4,8,10.4035530223765,0,0.620006154337366,10426,16421,51,304,0.00786004151501711
759547919,198.292712927127,185,10,4,8,10.8172817907042,0,0.908031669986381,13125,10439,70,272,0.0175467046307113
584982483,214.114455373756,133,10,4,8,10.2186380520904,0,0.894845487755316,10669,13425,68,259,0.0118329873912234
173494325,215.703500203404,183,10,4,8,10.347673950786,0,0.582546606269292,11079,12114,56,330,0.0107171860742983
843157486,216.852484422014,169,10,4,8,10.086286545564,0,0.882008671300682,10662,11508,43,286,0.00912248443573562
540235284,226.808289090148,171,10,4,8,10.4130439416796,0,0.704848886243403,14226,12157,55,278,0.00942869732300347
579680430,250.840586827571,143,10,4,8,10.4245659160512,0,0.603062376237729,14075,10728,58,278,0.00653127339032029
879054508,256.480018714909,131,10,4,8,10.1423957088404,0,0.69758817253649,12596,13793,64,270,0.00596401290373642
35822222,259.019304299892,147,10,4,8,10.5249732665157,0,0.831979138043479,15875,11185,93,252,0.00933844529176527
407575539,265.580496271846,123,10,4,8,10.2533106454562,0,0.440573265235176,7100,15011,38,299,0.00966675595772516
943964715,269.022303908059,204,10,4,8,10.2984849709806,0,0.799823036980939,8824,16264,42,354,0.014682759736963
247352110,271.35954009395,118,10,4,8,10.2667491146541,0,0.460661525388772,11744,12374,67,258,0.0101055408516867
426446288,278.826110685495,162,10,4,8,10.0602339622349,0,0.598964054562309,7870,14603,28,307,0.00722401562987791
762020143,290.609703898545,164,10,4,8,10.0053274156752,0,0.513786243566467,18129,7132,97,220,0.0108102172034155
640214105,302.986798392273,133,10,4,8,9.9827371406587,0,0.781572292963406,11501,14884,45,288,0.0126178550153429
3217424,316.215116653205,138,10,4,8,10.4843618984491,0,0.668070220234743,13907,10106,85,229,0.00834862982779873
241353384,318.480768650165,80,10,4,8,10.5481754253179,0,0.496467184062859,13518,15874,72,257,0.00998175744558386
839491280,322.629818832668,139,10,4,8,10.0576156860576,0,0.435477531965663,13503,8379,96,239,0.00717043713557713
161769304,326.13647450109,136,10,4,8,10.5816852699289,0,0.534223000592344,11637,12773,67,252,0.00973097036268016
760226501,326.223849526671,186,10,4,8,10.3657670169716,0,0.479697115652991,15335,7151,87,252,0.00824809259423994
678539370,326.602204524097,166,10,4,8,10.6442533042887,0,0.866111431759493,5113,18019,31,379,0.00617509028350029
930585949,327.154397800182,177,10,4,8,10.0895681247927,0,0.375238997616786,15770,8450,93,226,0.00729034089653195
457253251,332.109921562124,138,10,4,8,10.3958348396669,0,0.596961788766022,16955,10140,97,228,0.00626797232426952
305379840,332.586830767546,117,10,4,8,10.4983773913635,0,0.454347739858138,14494,8920,126,215,0.00863018186011453
