"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
643592080,47.2757866142913,171,10,4,8,10.2435060218229,0,0.850547443603882,10837,13345,45,301,0.0108507571618308
855561915,64.9384323802169,154,10,4,8,10.3308325183069,0,0.510701901238137,10145,14373,69,287,0.0153325030651253
20202166,66.1059755241536,164,10,4,8,10.327239268009,0,0.958289177380309,11681,16347,72,302,0.00630268815522204
281891911,82.0853214649245,168,10,4,8,10.639543683043,0,0.548830552039885,11979,12362,65,283,0.0146929879763317
602314664,87.9431634636826,149,10,4,8,10.1171802395966,0,0.875130116354954,10354,15233,53,305,0.00430207093838543
562320021,87.9829528942965,175,10,4,8,10.7335554754853,0,0.943493363911054,10982,11949,36,318,0.0101908626973818
101977112,89.8498747912316,199,10,4,8,10.5490522986498,0,0.719654704539962,12460,10818,52,296,0.00830617257386457
707162030,94.6942448092808,183,10,4,8,10.2156718185829,0,0.624311457059381,11238,11824,51,295,0.00628237155595699
931207622,94.7734139935879,137,10,4,8,10.3615311711483,0,0.769243210706591,10464,13165,77,282,0.00555035583857809
691375772,98.2852990024449,145,10,4,8,10.0398257858676,0,0.537467955729582,9704,13862,72,287,0.0109954721188373
913423607,99.6242942258564,172,10,4,8,10.160628696843,0,0.593641297544937,11512,10522,70,296,0.0140349394374302
236194819,102.039208150593,156,10,4,8,10.7595141223327,0,0.880056633531086,11311,14538,90,276,0.0179683405319478
500856407,104.675689632311,151,10,4,8,9.94558486091284,0,0.535658805355676,10399,15479,64,287,0.00414127737664717
214205553,107.377837564369,130,10,4,8,10.1344740413208,0,0.83443241509909,11334,14134,76,286,0.00613910882183907
824664192,108.240473021878,160,10,4,8,10.4287880221572,0,0.575880868071423,11377,13010,74,271,0.00843999939416744
631133274,108.475803753648,159,10,4,8,10.0906368083901,0,0.883763644950104,12930,12908,90,265,0.0116561181684339
446361476,109.462322284885,175,10,4,8,10.7045184792566,0,0.661241927942098,10537,11723,68,301,0.00538416495623817
112967220,111.3552872566,132,10,4,8,10.940565514771,0,0.62381163729261,9964,13419,67,283,0.00632893578661146
237641893,112.294256309038,162,10,4,8,10.1375944883302,0,0.644920526736092,14315,15790,75,276,0.00353672130859818
157539740,114.350338871382,157,10,4,8,9.84936101803367,0,0.704089072143529,9935,13575,76,269,0.00811845883159868
83567729,114.904308013233,138,10,4,8,10.5431531133661,0,0.917616520149015,9020,13406,82,283,0.0136145050635199
21880370,115.598442896087,142,10,4,8,10.4215292830398,0,0.830993848710965,12024,14632,65,287,0.00821584287418966
433215991,115.680594742593,161,10,4,8,10.3612682003203,0,0.863995590760436,11963,12688,91,266,0.00811554534118666
408351000,117.724254085554,156,10,4,8,10.7230140460029,0,0.788063136304745,10862,11398,90,274,0.0090224955881491
163656357,120.183193500589,156,10,4,8,10.3757338293954,0,0.774666384849101,10040,12340,48,302,0.0105694025269727
468096944,121.519545752936,192,10,4,8,10.3936241274982,0,0.89382846422834,9810,12821,32,334,0.0114134737445289
412842594,122.35603785674,173,10,4,8,10.5411140750744,0,0.929023749149269,12557,15438,36,305,0.0123341866779513
456652353,124.044346908676,191,10,4,8,10.5269835457066,0,0.784442499478182,13589,12234,87,298,0.0185208954786254
338476642,124.157158472639,123,10,4,8,10.5051928544487,0,0.585849984239143,9905,13348,94,256,0.00207231162177143
207331256,124.169239346949,165,10,4,8,10.4386706555818,0,0.832329236688466,12360,13411,56,313,0.00956814125385142
222219015,124.527105483104,162,10,4,8,10.2801829508316,0,0.638816168447593,12229,12192,88,273,0.00895263000554926
666957951,125.431256072799,129,10,4,8,10.1976453125803,0,0.610804391642546,7788,14655,49,305,0.0117826606620993
514829314,125.479081922048,137,10,4,8,10.576120018568,0,0.409800821860048,10282,13152,76,282,0.00837300966795663
274631574,126.241831418908,122,10,4,8,10.3715313398102,0,0.756625098266452,9696,13546,68,276,0.005567723258512
896569939,126.897596509942,139,10,4,8,10.5923462298143,0,0.591764599632561,10164,12140,87,262,0.0141350084826465
262308179,128.019529760111,164,10,4,8,9.93085351798871,0,0.996547851224748,12022,10912,76,272,0.0113508385721155
424054051,128.109328309846,148,10,4,8,10.5796719879544,0,0.535846405756435,13522,15814,88,265,0.00715933650185042
190344049,128.175660716066,167,10,4,8,10.3514251565118,0,0.817414960211051,8474,13456,47,331,0.0114322756534411
624750119,128.444540561287,155,10,4,8,10.1821808358846,0,0.523851490387524,13017,14226,69,274,0.00951201687967433
976737838,129.224610659116,120,10,4,8,10.5125963707163,0,0.742376095709023,8478,14666,41,312,0.00720913526475033
192174458,133.674978960163,192,10,4,8,10.3449439495105,0,0.598862927304551,10118,13403,39,345,0.0218482579891042
839789115,136.077183980269,143,10,4,8,9.98808605852369,0,0.660659339331457,9685,12320,53,289,0.00339821414345772
83982599,136.117596217388,166,10,4,8,10.6358097878269,0,0.444062381851545,13478,8565,79,278,0.0129175566076919
512397777,136.780846612382,151,10,4,8,10.3139990829208,0,0.633403705196908,12383,11370,80,288,0.00642560402787163
41855971,136.875856161706,182,10,4,8,10.3025579178322,0,0.380023351038672,9964,14373,58,331,0.0114322727318084
644589627,138.003623140844,178,10,4,8,10.7375180288087,0,0.876368189270602,13378,12356,68,288,0.0060772812006495
453320152,138.047093413806,175,10,4,8,10.7493184458586,0,0.562632646977862,11301,10703,60,311,0.00651644812829735
522259230,138.209985167498,155,10,4,8,10.4236613911946,0,0.903131114416029,9441,16348,43,335,0.00717736383604518
