"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
662263144,281.948576871741,109,10,4,8,10.5624289854996,0,0.575699513490107,10521,14423,46,275,0.0106275504001916
329996570,283.957743335166,154,10,4,8,10.5758012980313,0,0.553378748187759,5641,19883,47,352,0.00960853793255059
936320356,284.263961838289,144,10,4,8,10.5828680886219,0,0.651277647380965,12477,13509,73,260,0.0119931743676311
412176589,284.569850827525,95,10,4,8,10.6255356660449,0,0.454652525919352,10222,12030,100,215,0.00722625792544262
568770049,286.059434383836,133,10,4,8,10.367281561901,0,0.437788128875409,11735,10218,59,252,0.00443408728069479
788461556,286.375627454572,152,10,4,8,10.5869940036081,0,0.680626384976923,11483,16039,41,296,0.0103948072766292
494923467,286.380865282581,145,10,4,8,10.2860322642407,0,0.841188748498661,14429,8594,99,226,0.00952706018681595
606693249,291.178639326445,136,10,4,8,10.5079518870547,0,0.941026333383128,13600,11125,114,249,0.0164301209376076
13210888,293.848600473101,122,10,4,8,10.3597634509921,0,0.401285804709053,11280,10532,78,238,0.0145613309122739
746318466,298.551503094525,157,10,4,8,10.4524898070459,0,0.730250608754879,14282,10216,81,251,0.00895239934687874
756855792,299.035114994878,157,10,4,8,10.1608429235141,0,0.390873588482948,5735,16071,7,364,0.00924512009571645
564634010,299.956663536585,110,10,4,8,10.3502134317475,0,0.895122012235585,8376,16270,52,274,0.00798511098146808
493208590,300.154959979008,133,10,4,8,11.0789044093653,0,0.791522988884145,15729,9921,83,244,0.0067529481096046
887950961,302.19695564317,174,10,4,8,11.1014520743236,0,0.243707636476191,15032,7299,87,237,0.0141360066704798
337040211,303.83548179895,160,10,4,8,10.151758817666,0,0.821843128958676,8041,17625,30,330,0.0269223365885109
558715366,306.395169674719,147,10,4,8,10.4142324210007,0,0.926531517147894,12180,12243,70,245,0.0119125062100644
660132733,306.46696396186,137,10,4,8,10.1649492968117,0,0.675543601455283,6550,16902,19,319,0.00931016405713327
521628961,307.346709759516,102,10,4,8,10.649145288484,0,0.916384408027449,14072,12190,110,217,0.00956802574384687
527747537,307.948047566469,133,10,4,8,10.7413538952417,0,0.428822126522483,7706,17278,34,319,0.0120952558690962
365809988,307.974024878723,137,10,4,8,10.1601815374194,0,0.695995259057401,15936,9886,92,238,0.00852248780754175
432945676,309.995161252559,123,10,4,8,10.3995248446814,0,0.894580814752404,9149,17560,33,296,0.00753080053308804
602126678,310.261180298148,123,10,4,8,10.4151988128192,0,0.677057291924999,11638,10574,109,265,0.00765017803849005
317483186,310.96302030949,146,10,4,8,10.5528775377972,0,0.782717527888771,11690,14725,60,277,0.0091637178801363
435589362,311.54453935192,125,10,4,8,10.2614272854649,0,0.419354599264377,15848,9967,132,217,0.0199898816593362
631388780,311.838099019347,173,10,4,8,10.2746706941716,0,0.61001077225853,13067,11344,61,260,0.00817094567039544
708670989,314.267402063911,162,10,4,8,10.4453926774356,0,0.431138175573475,13556,8383,86,235,0.00787070831231429
453231801,316.771210813104,169,10,4,8,10.0691688120888,0,0.817718270597929,14626,10925,64,245,0.00943136521306261
45346777,317.679083352996,126,10,4,8,9.90908776150051,0,0.814116938553206,11638,15992,38,281,0.00841015282311807
571395232,318.973353119034,133,10,4,8,10.5709334178573,0,0.630234704158827,11327,11672,56,240,0.00578615154625143
989514208,321.457617735216,157,10,4,8,10.3331797149004,0,0.750393227363612,15009,8359,50,248,0.00423043599153732
256984519,323.159403390958,154,10,4,8,10.6723538198825,0,0.545099875854849,8723,14440,36,297,0.00466377283514249
310222766,323.194987584894,126,10,4,8,10.4059727524493,0,0.874663570443103,12333,9792,83,225,0.00773356324167973
1389548,324.040120972697,125,10,4,8,10.4183541535891,0,0.642255380282602,17340,10367,109,226,0.011123245582197
363888375,325.149196523688,154,10,4,8,10.9273939626157,0,0.366756134398911,16300,12467,71,236,0.00735794655794421
964078863,326.426101897505,211,10,4,8,10.1390682654875,0,0.655587296847212,20075,7809,71,262,0.0095105709323443
266552860,327.357602630518,166,10,4,8,10.4076968917501,0,0.948496922339272,11206,11449,98,303,0.0150413894506519
687968641,327.478243552148,144,10,4,8,10.1372599237286,0,0.479239118450738,13613,8750,89,226,0.00768101752985214
921377947,328.995440697892,103,10,4,8,10.3217149177336,0,0.943171294000573,7699,15438,69,250,0.00691228526494578
236217201,330.337705991914,96,10,4,8,10.3118602729069,0,0.720707888397205,6918,15056,60,273,0.00738732090164941
166356361,332.12798737836,107,10,4,8,10.38796021741,0,0.815074595544135,13711,9988,93,214,0.00674788672361474
572279609,336.267750460849,199,10,4,8,10.9479393354268,0,0.478879519105328,20237,6544,84,246,0.0113244427081007
193143119,339.704283164048,154,10,4,8,10.5839507836465,0,0.839963845936298,14062,8040,61,246,0.00951280974687549
149551864,339.867621288054,101,10,4,8,10.3692648478783,0,0.739728834469622,12953,12071,104,221,0.013209003058217
748680132,340.288113221723,121,10,4,8,11.0536154736983,0,0.755864718908091,15694,9599,129,194,0.0109880583172466
921520437,340.891478332915,129,10,4,8,10.4396884013708,0,0.857626928878936,7019,16087,14,332,0.00917765984957856
918283910,343.199650349472,155,10,4,8,10.2123051485616,0,0.537002295849,5384,19455,15,363,0.0129252277592318
685734115,345.446088413228,134,10,4,8,10.1506088558427,0,0.712856583863369,15176,9272,136,190,0.0118294653834474
674571318,346.365413977782,104,10,4,8,11.5108806588877,0,0.266816088995328,7005,16934,35,290,0.00883421352150885
172320161,346.401501151482,169,10,4,8,10.2695244318483,0,0.773026111225323,15613,11348,43,255,0.0128877388910823
485371823,346.407274750401,103,10,4,8,9.94946885292649,0,0.763275689306677,10969,11933,71,242,0.0113293146371783
