"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
174863745,342.102323874013,125,10,4,8,10.431315747499,0,0.482599311741069,17311,10554,113,204,1
995835886,371.359663937806,97,10,4,8,10.5850363305638,0,0.472719555720687,11370,10982,99,198,1
153945071,377.884903112045,134,10,4,8,10.7443114264183,0,0.605353478575125,16687,8107,120,204,1
764850626,412.963678790278,103,10,4,8,10.8827876624616,0,0.407387043116614,12884,13647,67,227,1
26094365,415.802837893153,173,10,4,8,10.3612602503378,0,0.499732194235548,17635,4266,118,209,1
544344813,416.896869741187,131,10,4,8,10.9946185246134,0,0.637533467728645,17984,6336,119,191,1
210755083,436.943932329996,198,10,4,8,12.3646486549514,0,0.185365424025804,20602,3372,142,226,1
29079099,444.635806025561,151,10,4,8,10.728944171289,0,0.267715747235343,18702,3565,142,179,1
430690319,462.810976533617,72,10,4,8,10.5153382440414,0,0.995681539410725,1466,23672,0,336,1
818381436,467.916659246067,159,10,4,8,10.0807117998574,0,0.378062176750973,21860,4387,151,183,1
642894762,473.600042229728,143,10,4,8,10.3445296945556,0,0.447761306539178,4249,22730,3,348,1
710339906,481.505970887174,144,10,4,8,10.0031917934003,0,0.477765066316351,25005,4053,145,168,1
560243296,486.224228108802,202,10,4,8,10.199660109942,0,0.319088978460059,21494,2976,117,224,1
198748821,496.555132890599,42,10,4,8,17.8826530955671,0,0.0798335671424866,27934,1,324,42,1
203592535,499.426671294195,189,10,4,8,10.4060569039202,0,0.669678920414299,5476,17140,5,348,1
334974832,506.278579440213,131,10,4,8,10.5357599336288,0,0.68659525969997,21036,4898,147,171,1
473991892,520.495917371116,143,10,4,8,9.99264847201517,0,0.768908118130639,20372,7063,159,190,1
628970711,522.161852302521,131,10,4,8,10.4758298382552,0,0.442730463808402,1993,23643,0,360,1
988614120,526.057981595185,71,10,4,8,10.5199211372129,0,0.463961226399988,2117,25018,0,323,1
425260379,538.404123312591,98,10,4,8,10.2072445082907,0,0.711728078080341,7442,19131,18,276,1
795560804,538.436625797317,141,10,4,8,10.4171900229786,0,0.401158031774685,19481,9934,158,226,1
232002874,540.241612614208,66,10,4,8,10.8898126525143,0,0.889866197248921,18898,7263,160,134,1
974298292,542.807516528649,79,10,4,8,16.4262320004536,0,0.107086177682504,25386,385,226,79,1
