"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
942061303,364.173035794799,87,10,4,8,10.6331608426264,0,0.212454508793137,443,23130,0,384,0.0100280173140845
886233597,392.86384409869,109,10,4,8,10.436222105683,0,0.640647516351009,6618,15333,38,288,0.00804445344976008
782619630,402.812611520543,77,10,4,8,19.010461587973,0,0.0741506176720433,29040,1,270,77,0.0135563937764476
808805817,412.394228863596,167,10,4,8,10.7097883818433,0,0.869755195229883,19102,6810,99,207,0.0109260487153458
389347188,419.124086637836,160,10,4,8,10.7687497252889,0,0.995003530899726,18886,5905,98,203,0.0143538287044739
946842113,427.874981741162,87,10,4,8,11.513750971743,0,0.134075448161693,809,25439,0,349,0.012621470067727
801053055,428.841462547641,203,10,4,8,9.82323587682562,0,0.856561660076744,21444,5739,110,241,0.0104577894846881
800634385,429.479918040413,141,10,4,8,10.7922182020719,0,0.732447957401958,7647,20870,36,286,0.00892738126741668
858139177,437.706522683864,156,10,4,8,10.0909929107912,0,0.892269715142264,17039,5435,122,199,0.0112622348296641
740449888,440.234028671115,160,10,4,8,10.2533663466434,0,0.756601120513844,17838,4468,127,205,0.00903759585096503
750729434,456.769088271087,123,10,4,8,10.4274368175571,0,0.530722793912557,16798,6878,125,169,0.00762547149925174
895184971,480.019791258652,148,10,4,8,10.2529552794368,0,0.501321401497959,17777,4916,137,169,0.00746984963192007
595917714,482.905787913129,127,10,4,8,10.6845865630202,0,0.319464408993221,12461,12191,64,221,0.00903759585096503
937342043,482.953413902418,92,10,4,8,20.724945297643,0,0.057404925396278,27957,7,256,92,0.0135563937764476
163105448,485.421466356815,135,10,4,8,10.8342504116221,0,0.289593143166357,20779,4101,146,159,0.00926639574592618
618435261,488.879330714646,136,10,4,8,10.4517687537069,0,0.453641844633489,18986,5491,109,217,0.00778771557370391
895920586,492.074181399512,134,10,4,8,10.4939038580371,0,0.948793700619823,16275,9871,65,219,0.0122007543988028
609148419,499.049095781167,40,10,4,8,21.1266004496143,0,0.0610527757344674,29569,6,359,40,0.0135563937764476
172138976,499.49774774267,159,10,4,8,10.6603652460535,0,0.383042141062324,19586,5321,108,191,0.00861229722268432
836991268,508.889968460767,140,10,4,8,9.97076029373719,0,0.984190317849063,17658,4809,117,172,0.0138121747910975
299182869,509.963724200065,123,10,4,8,10.3043252737138,0,0.802719345083311,7183,21439,26,285,0.00989250356659687
182934282,513,127,10,4,8,9.98675396907391,0,0.937612821947452,26208,3112,150,140,0.0118071816762608
628022907,517.106372035774,177,10,4,8,9.90853457029598,0,0.653338515426738,21628,3271,127,197,0.00822522768458615
813016160,521.893667330808,132,10,4,8,10.8055019786432,0,0.546532350249596,7457,16860,18,299,0.00762547149925174
640074586,527.589802782427,147,10,4,8,10.6003416547054,0,0.514542909955243,17993,5401,99,183,0.00746984963192007
506247567,529.453491819631,170,10,4,8,9.91162937258897,0,0.557228036439159,20931,3672,100,190,0.00762547149925174
23700705,547.874073122647,28,10,4,8,12.3308953479184,0,0.169081643660282,28530,504,266,28,0.0107653715283554
978817656,557.601111907069,105,10,4,8,10.0304573745268,0,0.573659401519107,19756,2496,180,125,0.0077057396202965
520767425,559.121632563077,81,10,4,8,11.3321120943669,0,0.874094104580035,15259,11830,96,191,0.0110915949080026
681858394,563.987588515918,116,10,4,8,10.4105987027135,0,0.768805075466969,25237,3151,178,130,0.00938519569138677
447950019,566.419455880534,139,10,4,8,11.9368961804979,0,0.159307687298575,19814,3519,122,162,0.0114382072488776
802509730,568.28338001388,146,10,4,8,10.0399002161184,0,0.942874475948774,26015,1983,157,150,0.0122007543988028
535773903,568.716097890679,126,10,4,8,10.4887417453573,0,0.570583620878686,22536,7244,105,170,0.0077057396202965
166828635,570.284139705814,40,10,4,8,10.8196202955124,0,0.853121294709288,998,23686,0,303,0.0104577894846881
918926364,588.72149612529,54,10,4,8,10.7620699602275,0,0.521440550487767,3572,19290,16,275,0.00746984963192007
818995146,590.245711547318,20,10,4,8,15.8636163326754,0,0.0953501303711304,27183,1,280,20,0.0135563937764476
154551328,597.119753483336,80,10,4,8,10.3611965641777,0,0.866676538501203,1070,23221,0,314,0.0106093516511329
673553534,603.642278174748,116,10,4,8,10.3986558751794,0,0.701323767278765,11505,10486,60,206,0.00861229722268432
912830289,620.876799373273,80,10,4,8,21.5305261995036,0,0.0516103309059263,27691,1,342,80,0.0138121747910975
919655342,641.74605569493,94,10,4,8,10.07387448075,0,0.661288875360018,21936,4709,133,126,0.0083186961810019
776723698,647.707495710834,78,10,4,8,11.2588909091424,0,0.238321590446493,20553,3177,183,102,0.00963217452537063
783175904,649.469783746711,125,10,4,8,10.2997808529675,0,0.991063325656585,6151,19674,9,295,0.0140777935370802
386757148,658.842166227997,107,10,4,8,10.3969976763322,0,0.326181722253604,27562,1236,166,108,0.00871482457057342
226505835,665.050374031923,33,10,4,8,26.7085223888314,0,0.0399880267803517,28295,1,428,33,0.0138121747910975
236622244,666.132119027449,192,10,4,8,10.2464591575849,0,0.813294373054195,18767,3630,176,217,0.0101672953323357
29737174,668.719672209514,97,10,4,8,10.5280698839019,0,0.92755174952141,5960,16370,34,252,0.0116197660940979
695518709,694.130391209029,100,10,4,8,10.5498604261254,0,0.91931252138055,4867,23573,4,260,0.0116197660940979
799516601,706.905934336387,60,10,4,8,10.3901272455266,0,0.947418114967582,2675,24689,2,266,0.0122007543988028
827724849,715.508210994116,49,10,4,8,10.6898332703013,0,0.486795099816924,365,27881,0,280,0.00754685839101203
