"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
954443850,312.625974608637,168,10,4,8,10.3917209262843,0,0.726877228469171,12123,11314,64,245,0.0113475880552267
712653302,314.653777984629,167,10,4,8,10.5709343600798,0,0.74605293676005,17495,9818,83,246,0.00804991881789522
203052394,314.707800983706,205,10,4,8,10.2503502139339,0,0.540991092991993,17789,6304,75,248,0.00785039457334511
821580878,319.036048119958,109,10,4,8,11.0002251773208,0,0.81991611944851,4323,20706,24,354,0.016216023439786
799381235,325.032306086641,134,10,4,8,10.473968348694,0,0.80745630951811,11632,10439,51,257,0.00708662073605813
190047859,327.917672594815,126,10,4,8,11.1043429280184,0,0.892410363445412,12158,10033,91,221,0.00876636018935177
619574795,329.211178425035,165,10,4,8,10.8697908180077,0,0.364240174837926,15367,7624,105,238,0.0226759708115205
925247203,329.953026959899,187,10,4,8,10.4297780757104,0,0.570995317546903,13866,10262,67,319,0.00550945714024268
966387313,330.672042967046,102,10,4,8,10.1262339166731,0,0.9226493583999,5173,16895,20,322,0.00934934531180043
389877522,331.09062203572,136,10,4,8,10.592466602977,0,0.476106674993619,3724,20165,0,375,0.0067035662257342
26836390,333.758895012552,96,10,4,8,10.4608849471038,0,0.521792061750333,10363,12826,78,232,0.0073096960804992
540499531,337.225443879907,106,10,4,8,11.4271234330782,0,0.748960567298327,5698,18807,23,339,0.00484088496655091
709818924,337.499629629426,81,10,4,8,10.4663644586344,0,0.976335847742538,2272,20159,4,350,0.00600541347502663
578540280,341.45131424553,84,10,4,8,10.3721481153649,0,0.521974325543522,9865,14751,92,221,0.00826523995015358
375098397,344.741932465431,212,10,4,8,10.812620090196,0,0.9613301648554,22489,3442,92,229,0.0108784039087782
606882692,346.45634645652,96,10,4,8,10.2984288717704,0,0.481148692550729,13706,11177,100,209,0.00709966882032055
890289364,346.79244513109,163,10,4,8,9.99469047910887,0,0.763465116406155,16510,6572,75,239,0.00748798542672913
960153410,348.795068772481,160,10,4,8,10.2423550239316,0,0.904495244290249,15067,8418,128,256,0.0082821073379829
202389793,348.957017410454,126,10,4,8,10.3249152265187,0,0.5057639788395,17314,9842,99,204,0.00663535274974766
341165730,350.705004241456,178,10,4,8,10.2240009561858,0,0.639894583949063,16987,6591,108,213,0.0132955420300099
460174515,350.819041672484,117,10,4,8,10.3346154810372,0,0.409377131257868,11897,12210,93,223,0.022209518020847
429908609,355.939601618027,200,10,4,8,9.82999785599626,0,0.647955833499409,22034,3081,99,231,0.00765564386146752
290207508,359.175444594978,145,10,4,8,10.7956280192021,0,0.75406626200432,18955,8503,103,218,0.00918823173715737
933744155,359.915267806188,145,10,4,8,10.3594010195435,0,0.686828573299242,19398,7184,123,213,0.00614749232892676
588651581,360.939053026962,158,10,4,8,10.7417672990371,0,0.334085267855716,14660,8820,68,236,0.00731140038213018
503978513,365.904359088547,177,10,4,8,9.92734594585333,0,0.764685710887452,18138,6040,96,229,0.00888911893169842
435817278,366.113370419601,98,10,4,8,10.5991866926779,0,0.686299442806154,15235,12891,91,224,0.0116734154243214
307400791,366.505115926095,146,10,4,8,10.363995465634,0,0.37573619974607,17938,8267,104,237,0.0113405247082028
235872767,366.679696738175,139,10,4,8,10.3401513569299,0,0.964700771895378,20863,7281,145,180,0.0122805082297437
870571616,368.789913094163,144,10,4,8,10.1658112665268,0,0.677738899918147,14843,7473,128,201,0.0118579266332513
402999617,369.220801147498,96,10,4,8,10.0667674797425,0,0.710295292798726,14033,13419,93,204,0.00318077377037388
404324088,369.606547561052,116,10,4,8,10.0572665112631,0,0.456593435508415,15301,13294,65,248,0.00816479339039824
378942051,369.722869187179,102,10,4,8,10.1775339102889,0,0.57341869641806,9863,15635,68,247,0.00854753385978117
237618523,370.839587962235,111,10,4,8,10.3838227719032,0,0.409247350166278,5717,20648,25,320,0.0101654358559352
504199487,371.212876931822,188,10,4,8,10.2021793451269,0,0.662180937683926,15156,7872,86,270,0.00835071564590462
633382485,374.557071752757,144,10,4,8,9.9841132968704,0,0.613572500235637,14494,10258,135,244,0.00933752494759137
219634176,376.156882164875,137,10,4,8,10.5945789341396,0,0.321724818835063,15164,7043,115,197,0.0120246643082907
337678454,379.894722258681,142,10,4,8,10.3666282812139,0,0.531960918409924,12465,11234,53,260,0.0104022340549569
890487277,383.863256902767,199,10,4,8,10.0371043714821,0,0.939095556215757,14790,7140,51,248,0.00895551189436505
738482866,385.201246103903,83,10,4,8,10.4864950072879,0,0.833167342552567,11468,11353,93,206,0.00518572572416275
250619389,385.550256127525,109,10,4,8,10.3978017950595,0,0.800463027180404,11128,11041,87,197,0.00973925733061605
512228918,386.989663944659,184,10,4,8,10.0470214663444,0,0.3657959113145,17197,6689,84,228,0.0126704619568521
710933738,387.131760515719,143,10,4,8,10.2455837114994,0,0.48941324629502,13255,9023,66,231,0.00907968890222894
123351181,388.114673775677,110,10,4,8,10.4412080157983,0,0.604969691859672,14459,12006,76,204,0.0101822004735181
40560432,389.825602032499,84,10,4,8,10.4350762952077,0,0.678283379050421,12388,9730,117,190,0.013753345705233
229749829,391.095896168702,166,10,4,8,10.8011863764835,0,0.620648316633398,18860,4844,120,214,0.0190029993846921
846017289,391.490740631244,74,10,4,8,12.1468138837602,0,0.131241853863325,2486,22820,0,380,0.0175964369134328
499406053,392.94656125229,142,10,4,8,10.379928747754,0,0.974009167868179,12605,12071,45,279,0.0114462627339678
224207755,395.591961495681,197,10,4,8,10.3441550743768,0,0.752778660760097,19634,9317,115,260,0.00715429160764305
863060817,398.532307347849,165,10,4,8,10.0395246208624,0,0.377428130611518,18072,7037,110,226,0.0150805916544093
41021888,402.464905302313,110,10,4,8,10.2639195847363,0,0.622930092072378,13708,11593,56,233,0.00836742011437252
971072923,402.931756008384,178,10,4,8,10.4998768990655,0,0.693985204322126,24020,3584,114,199,0.00680228269959404
313047864,403.513320721881,179,10,4,8,10.1453296495744,0,0.853361368026443,20353,4899,116,211,0.0117894989864479
184768684,404.368643690383,192,10,4,8,10.1759452826471,0,0.856977349468354,22784,3394,102,207,0.0146122502986823
288936118,404.840709415444,119,10,4,8,11.3561263310742,0,0.690051876895931,16273,6678,108,191,0.01077236843748
214404769,404.953083702298,80,10,4,8,10.6000980666505,0,0.661216961568653,2475,21036,2,333,0.0126904711897772
904554331,406.476321573594,126,10,4,8,10.3453943090805,0,0.618795673884767,15567,6544,118,198,0.00799645074969592
480894466,408.770106539116,153,10,4,8,9.96510131437561,0,0.744285508131463,24785,2606,151,168,0.00920199595067718
136655200,411.630902630014,81,10,4,8,10.5486526821466,0,0.68638471358784,8194,16727,75,229,0.00602459868982771
18426187,412.96246802827,125,10,4,8,10.8011440199637,0,0.739056968334578,11658,10621,78,228,0.00731621276690745
502291559,413.180348032188,102,10,4,8,10.550230165118,0,0.734397645611625,11215,15950,34,260,0.00953803455401874
904834109,413.549271550561,75,10,4,8,10.5635343882896,0,0.538001048956077,12998,13484,83,212,0.00641610626751232
763723593,414.496079595453,151,10,4,8,11.0539549192871,0,0.6909868406548,21817,6204,121,191,0.00672717996451614
371963029,416.215088626061,146,10,4,8,10.3163301197197,0,0.758049747571173,6630,18675,11,337,0.0162144707261694
987819791,417.184611413221,144,10,4,8,10.4737009521629,0,0.536807251643328,18114,8352,100,213,0.00636774108831086
938404449,417.389506336707,147,10,4,8,10.522042314904,0,0.955805202667053,15403,7313,96,208,0.00724366716790258
