"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
290999368,222.409532169824,245,20.3738609244947,2.89786850590694,5.97575629699614,9.70256735862891,0,1,11318,13909,136,475,0.0106430305646371
647344251,246.647521779563,228,23.9604921903351,3.70615996265745,6.52542081631839,9.60996772821792,0,1,7078,19092,37,645,0.00510926876582938
892126053,250.367729549956,140,28.3575077086563,1.8980405839899,3.38510123724726,9.579120104586,0,1,9952,16618,93,578,0.00437367091896332
504984193,412.645125985998,50,28.9705150242426,3.73222413288558,5.57272102390561,8.18864473695254,0,1,1507,23776,7,655,0.00205312362665339
662267660,420.160683548568,0,26.3772133772035,2.74250399299254,13.7701002464423,9.94006835988678,0,1,27604,0,633,0,0.00256999893742502
325096971,433.114303619726,89,25.4637231254082,3.32068768230447,3.3008132291826,6.1406973028086,0,1,272,27274,0,681,0.00294757662875414
943825571,436.740197371389,206,20.1528926498122,3.41828330581881,7.36830502587421,10.1883690829341,0,1,12866,14102,90,512,0.0035236427729117
124103954,467.016059681035,250,20.5807303044845,2.60795595093427,6.95606000346966,10.5257247752944,0,1,17225,11448,183,415,0.01223836942279
703212502,472.315572472473,128,29.5491397657943,2.77908159860758,4.99387145740005,8.86824034294882,0,1,662,26889,0,770,0.00407360617816126
673058534,477.798074504283,143,25.1696987528789,1.77292829322054,5.50444531249985,10.735216858395,0,1,11084,16616,124,478,0.00563047290717117
682356257,483.37769911323,88,25.0153983397598,3.05591175680969,4.14430236716643,6.9875204867382,0,1,257,27856,0,692,0.0070604030312651
992252972,498.97595132431,195,32.2029860878268,3.51282940908547,5.42766154989679,8.43369369659642,0,1,3516,21949,34,752,0.00673713539632619
667189445,528.733392174166,0,28.3038976145898,3.12579382825702,11.95422587329,9.15614674817052,0,1,28376,0,608,0,0.00936778266758975
526563908,537.01024198799,177,24.3881611709066,4.39510209272487,9.50467491839818,10.521228285641,0,1,26735,35,418,177,0.0171318321908398
569889707,539.206824882623,0,25.4463280775317,2.0174872803901,12.2578429273831,12.0508935709209,0,1,28780,0,619,0,0.0154488197329904
