"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
519546329,368.81838348976,76,27.6550514499344,3.38138201834385,4.65516521880885,8.27103847442693,0,1,388,26412,0,710,0.0054558152247263
799522603,404.238790815528,0,27.2225402545871,1.02344021757562,14.0548527103445,11.5059530144653,0,1,27131,0,639,0,0.0123280440174104
836223630,476.150186390807,0,26.6057684734304,4.6008099397151,11.6063732482174,9.51993152232467,0,1,27608,0,598,0,0.0242767636035159
660953765,500.394844098138,86,20.4662056676592,4.44026405779438,4.47221266217415,6.53419775585993,0,1,132,28220,0,625,0.0335193876551812
334502823,517,0,26.3512380695593,1.4983794296548,11.9998449472833,9.07960651465507,0,1,27223,0,621,0,0.0229525764978695
918296124,550.485240492422,131,20.8525101746865,3.34461589948873,3.6477084824185,7.01775914536384,0,1,578,25886,0,640,0.0350217087188475
90463091,551.806125373758,42,26.0045775606417,2.82564085851264,7.80045408808787,9.50713940639119,0,1,29592,171,555,42,0.0155097269058606
792379514,560.529214225271,36,29.4416508305938,1.33417992388604,6.77371500519191,11.1583901993334,0,1,27288,68,615,36,0.0041596665528133
888014426,571.514654230318,0,24.5893844926518,1.20326441699538,12.0013265072999,11.8015946092213,0,1,28721,0,596,0,0.0165868228597885
443938437,602.35703698056,196,20.7376856795816,4.67113701455798,6.80042992627368,8.87262772219279,0,1,1615,24288,0,658,0.0113797329391481
530295424,605.796995700705,0,27.8070026853821,3.82591005982497,14.5323466508384,10.0499036492924,0,1,28888,0,625,0,0.011696688663419
180376810,607.535184166316,226,29.4490602387688,3.19397454718863,9.10578341525292,10.0009654393229,0,1,29004,2,452,226,0.0098501225607274
495142856,613.130491820461,0,30.5190629640232,3.80965442387946,12.9159649735875,9.66977352564601,0,1,28718,0,648,0,0.00515201839533569
769127815,613.987784894781,171,29.356032605471,3.52229771131591,8.75960922889425,11.7543972388062,0,1,969,25022,0,852,0.00409284460015767
742402212,628.887112286458,0,27.3827323090742,3.32374848269411,13.2853465964812,9.87476355491663,0,1,27918,0,680,0,0.00338806147982508
128829326,637.87773123068,0,26.1095380721716,1.27321479205996,12.1036382654769,10.1919008852409,0,1,28570,0,617,0,0.0105199308948569
589905614,642.700552357006,380,27.0991088902537,2.42131295823998,8.22644379518476,11.5695372593625,0,1,24631,2436,291,399,0.00968180453235454
343341324,645.516847185261,50,28.5816274538224,3.27937420303216,10.973054948099,12.5065339853948,0,1,30265,11,629,50,0.0054590605986742
657080362,659.994696948392,0,24.7696883501582,3.78580822986932,12.9979202080692,11.228336771789,0,1,28656,0,603,0,0.0106620921231658
107912281,661.010589930298,145,27.0645112723494,1.7509276348229,10.8980803212582,12.2318399775358,0,1,28636,3,456,145,0.00958527075826757
755125137,679.833067745311,118,23.5639050935309,1.39469776446492,9.83464446038673,11.2852485428506,0,1,29545,7,444,118,0.00714022458926937
927032709,682.520329367558,84,29.4570151167905,1.18933858857945,11.0573901172908,13.8209683829254,0,1,28919,87,577,84,0.0137422520698581
327373482,684.99051088318,0,29.1355348797907,1.37703606090612,11.7981108678802,9.80215148651615,0,1,28702,0,607,0,0.00638001199822856
558245776,690.352084084636,153,24.0494307489228,3.658583795318,8.45440598743185,10.1005910159887,0,1,26114,20,447,153,0.00622608155001733
843490570,690.477371099155,24,24.4536128622864,2.93990445298876,9.3183306253235,10.4968428401492,0,1,29256,3,609,24,0.00956357354077897
330657069,699.263183644041,183,25.9567488251273,4.71521603576671,4.23826345600344,6.78807460492408,0,1,341,24977,0,781,0.044886724371084
254309945,705.275123621981,0,30.9929359875174,2.77457409482262,10.7279195697699,10.6104180783663,0,1,27042,0,718,0,0.00420030863692099
232161957,708.610612395835,89,26.4819355907383,1.00759409775623,9.51648575250647,10.5476652945482,0,1,28282,3,521,89,0.00520979703156888
554878999,714.37245187647,157,26.0098778745196,3.24154608801449,8.85354792133272,9.47794137430227,0,1,29524,12,503,157,0.00261312386010066
809219595,725.308210349228,135,25.3757227127555,2.04877902148404,8.07904176468638,9.46378539122996,0,1,28050,9,437,135,0.0040709806288451
716912061,726.20864770395,77,30.7892340385789,3.4421286112718,4.48950602736325,7.29886858229753,0,1,192,29254,0,790,0.00888730081855868
20401874,726.630580143721,120,21.9205884304945,2.900669072474,5.12038883612787,9.74810642745197,0,1,25576,2110,424,139,0.00435652683322022
93021300,736.440764759801,0,25.9312695684289,2.84134009171352,9.85486272897429,9.674312387472,0,1,28568,0,548,0,0.00399193806278051
779873630,743.02422571542,94,31.2034194067726,3.28265072353199,3.93515679120096,7.55547239880041,0,1,128,28296,0,849,0.0119948536385615
242126615,743.318908679175,0,24.4115602779752,4.43230452507066,10.2924416236133,9.23312089318688,0,1,29033,0,538,0,0.00836669173810646
890280042,746.629760992689,191,19.1484935006584,2.20922100413719,6.49354815554636,10.7732444277259,0,1,20013,8069,224,298,0.00554873850511394
796536914,752.85855245192,0,25.5108118420733,4.40609112763034,14.5708572629647,12.6858015294294,0,1,28120,0,529,0,0.0112188074228369
656954331,761.642960973185,0,27.7472086963527,2.78103777799997,11.7108741083656,10.651779650142,0,1,27698,0,701,0,0.00603656084227208
607788782,789.903791610092,287,19.9210892460152,3.11186885810954,6.54481767236329,9.69991532985529,0,1,26970,1755,256,301,0.00842255063795449
157851559,790.655424315801,136,32.3559891136827,2.48573004418046,9.6397327214773,9.9368470816904,0,1,28664,1,583,136,0.0098446007922033
967969854,793.258469857083,64,28.0091464498768,3.56180929656375,10.1688059316601,10.2307346242035,0,1,28249,1,629,64,0.0123280440174104
611657571,795.642507662832,0,22.8955922186624,1.38373720162204,13.7500770295104,9.067815093199,0,1,27399,0,510,0,0.00429579755234628
868226437,798.26436723682,336,29.4863154010955,1.78381141819617,5.23422249787929,9.99226585683225,0,1,18025,8226,237,491,0.00987477868728743
777332072,799.400400300125,61,29.4983310833883,4.13683755102094,4.0670468549658,6.74727793090399,0,1,69,26735,0,754,0.00988916268063273
517494873,802.522896869616,258,29.9507470396186,1.90014856748578,8.35298675980155,10.3668022845663,0,1,27654,36,468,258,0.00418144183046668
968142761,805.983870806358,90,31.130896879994,2.18810633459228,10.0253578565706,10.1668531707127,0,1,27234,2,635,90,0.00642861436837935
581245335,819.39001702486,157,36.7024372517046,1.60687579523195,5.29499557044294,10.6724776718455,0,1,18359,7792,411,345,0.00799656909237431
655807885,829.757795986275,122,25.2398833990883,2.92128967078522,9.11059344900117,10.9594445140004,0,1,26021,209,409,122,0.00716296107678262
780925984,836.63373109145,178,31.4253170750796,2.37971482044873,10.1392547321888,10.8963009727424,0,1,30021,8,553,178,0.00339706101813086
997387370,846.584904188588,166,25.4024370590406,1.44987502827357,6.77936143497516,11.6453079244913,0,1,23302,3981,496,206,0.0138311493319351
503879481,868.6339850593,0,28.1365141918846,2.76748730983479,10.6742175191779,9.50628000090268,0,1,27172,0,697,0,0.00778498212008532
140684257,870.589455484042,219,30.0720199657914,3.34457573023587,8.39045337886629,10.3782922695799,0,1,26386,668,513,221,0.00531906618279279
390375903,872.240219205696,151,30.912867604799,2.68563029129937,7.6071249426313,9.75954366871832,0,1,26491,267,592,151,0.00611914308936356
199526790,872.690666845933,114,24.286761643925,2.44142652942435,8.02346709260113,10.5659610308507,0,1,26756,2443,405,144,0.00631918045743691
663489599,878.133816681717,0,31.8807582035366,2.87411170653501,14.8237045238258,10.0089232082181,0,1,29624,0,704,0,0.0050754052562906
606838330,885.046326471106,352,30.5303126683342,3.28674787688171,6.78566385113252,9.1827060385603,0,1,26609,2212,409,383,0.0154041845246118
658515535,907.471762646089,0,22.0383260353062,2.15363088639539,11.4289445299693,10.4164788336198,0,1,28276,0,504,0,0.00646187401403985
28364321,917.505313336114,70,31.4959682262922,2.68759319359732,12.4309349795615,14.4301956826306,0,1,28991,153,675,70,0.00481453873457024
749183833,928.674323969388,0,22.6289175262836,3.35639769356028,10.4931457288503,9.58533668642962,0,1,26787,0,515,0,0.00593949473786844
296404521,950.73813429356,0,22.8420695906675,2.30127216173817,12.5046394806175,11.6347414883081,0,1,28956,0,496,0,0.00949283705009274
181238933,969.392077541384,0,23.3796670009728,1.28610514780615,13.2511383486469,9.94370320373063,0,1,28799,0,497,0,0.0189607793208952
379607124,986.428912796051,336,21.4264592884801,4.03285497291583,8.01704004736762,10.0644995505479,0,1,20449,5731,281,425,0.00354838938913823
922251813,991.54525867456,0,21.2924148540431,1.16311418523095,12.080589551137,9.73938872860135,0,1,28785,0,485,0,0.0126693519913143
285796262,1017.9896856059,110,22.6409233701721,2.23137612115284,10.5561227114193,12.154978264905,0,1,28470,87,375,110,0.00250033568803816
467017147,1024.15135600164,78,21.1566794766637,1.86505777227401,6.61131154590299,10.053248862683,0,1,27751,176,398,78,0.00565209983119739
369641354,1028.41917523936,0,34.6126013003306,1.98484460803786,9.79236789753978,9.70960181266804,0,1,26930,0,765,0,0.00573201362860791
959342879,1034.62553612406,0,37.8376875797149,3.46560454325769,12.7635179247256,11.2652916677694,0,1,29099,0,771,0,0.00654976540388599
848267314,1041.36352922503,67,20.320575896586,3.06172729703926,3.93102356128278,7.59106408205013,0,1,520,25961,0,530,0.0093244842022595
86327331,1066.90674381597,0,35.2492603551044,2.32055237557147,12.7611762996317,12.2336037674171,0,1,27884,0,784,0,0.00526565805072652
62899502,1069.50970075077,319,38.4287191581185,2.26230511649432,10.6763120892673,11.7820057579796,0,1,26700,2,549,319,0.0126061201982542
86023545,1072.36001417434,399,38.3930704988262,2.72989049527043,7.6350312395242,10.1339484145426,0,1,25551,1541,469,409,0.0155523016835024
316465934,1074.36353251588,0,17.885333059633,3.97936254948065,13.2469299228456,9.48799631394838,0,1,27305,0,479,0,0.0146182340127396
219682012,1076.83192746129,213,33.801888397326,2.10548603775638,8.06507958415039,9.42314003442922,0,1,29456,9,601,213,0.0056356772651019
384488031,1110.00090090054,116,24.1770445816783,1.3795455371908,7.03123933680711,13.0382524906754,0,1,15849,10695,158,325,0.00661504800934217
354972671,1121.82351553174,0,21.8138801242606,1.66437441643113,10.683472531302,10.0280165607694,0,1,28763,0,451,0,0.00663658221557301
459882810,1128.54596716306,53,18.1116999140354,1.23519364922365,9.11386146553892,11.2225166965876,0,1,29203,36,418,53,0.00377926773120319
782517374,1151.97352400131,167,18.9181946659924,2.58916784967057,6.11585035883932,9.39783296366179,0,1,24280,3607,230,239,0.00864564125896314
803797553,1159.97241346508,0,19.4887305907572,3.7428927812315,11.1449982241463,10.986260879366,0,1,28080,0,458,0,0.00877058666937364
645397314,1171.55708354309,0,19.9566575112151,2.27220489276451,10.126174480902,9.30042310816404,0,1,27823,0,466,0,0.00567799774519027
49650948,1190.11091920039,0,21.7232699516522,3.86237238695765,11.8450613177248,11.0195602158392,0,1,27132,0,435,0,0.00411547222041718
505373287,1197.78420427054,69,17.5556715003441,1.95562375236862,6.05856939962819,11.438470593593,0,1,2498,23267,1,482,0.00702013617658092
2562402,1235.56586226716,0,32.0481239350815,2.55916996580246,12.2750202913389,10.4297179704043,0,1,28250,0,788,0,0.00773524330504182
996134350,1273.60197864168,0,41.9648471548892,1.49385619802897,12.1212688835592,10.5270255053317,0,1,28458,0,830,0,0.0127257228566817
221083074,1291.37910777587,0,17.395046470588,2.13459077324312,12.8779139785778,8.84999252617909,0,1,29469,0,406,0,0.00578018181036092
142895643,1304.26262692757,0,33.5306256575926,2.22820660899455,14.9106999444801,9.72473663327291,0,1,28139,0,784,0,0.00860620666099304
638843681,1324.97169781094,0,19.7325850990762,2.63355541676191,13.3962506319143,9.83797718414934,0,1,28664,0,448,0,0.00529253489292335
539618887,1355.71383411102,0,17.6939520964056,3.07213781193912,12.3208367967728,9.81403313996889,0,1,27991,0,422,0,0.00886279444511845
737469233,1360.86479857479,99,37.4213630633349,4.73365886570327,10.3641054049563,10.9032322159291,0,1,29639,1,743,99,0.0133276151539572
598814265,1379.85325306715,74,17.9654212566562,3.20117574292039,10.9340177134261,11.2952803414357,0,1,27956,1,314,74,0.0147779981618228
796973838,1384.35255625148,0,18.0076276473448,4.49702723824607,13.9421645711804,10.2216784999801,0,1,28585,0,404,0,0.0251622247393479
567921531,1393.73921520491,0,17.5563897869686,4.62381937158223,9.00819532563673,8.94531683861983,0,1,28455,0,412,0,0.0167291800472946
327987179,1397.98247485439,196,35.4936183444166,2.58788276441433,7.94884718716303,9.4762484285248,0,1,28565,7,613,196,0.00426154608009248
106738540,1419.78906884086,0,15.5270565536632,3.09272303064351,13.5170900698538,11.2445377375354,0,1,29092,0,401,0,0.00762313832960643
958264895,1428.95171366985,72,13.9504658166122,3.60737789479558,6.10997790603595,8.98139057247179,0,1,1302,24028,1,421,0.0163434640687955
492121351,1429.43765166586,82,16.6723297612247,1.63576398454914,7.59674762893823,10.1981313202232,0,1,29579,1,312,82,0.00586110435570597
992769999,1439.49921847843,0,45.0128629527269,3.7442921184515,9.65959270162024,9.38823942140865,0,1,28952,0,961,0,0.0117721375232566
