"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
970141419,207.036228713721,158,29.0323442655426,2.85211357478324,5.33912108913675,8.83557708000601,0,1,9368,17054,108,615,0.00384154449706105
668694926,210.259363644048,186,27.914241126635,2.37235012711378,5.95650777921303,9.80344956209783,0,1,10297,16581,144,514,0.00453988266425581
986655275,213.391658693586,280,21.824371554954,3.45400212073609,6.58813565986252,9.41757339986827,0,1,12282,14775,120,528,0.0209336911488692
561972628,267.417276928773,266,19.4416888338615,4.96894666029066,6.77776660452992,8.67228373854013,0,1,11447,15883,137,544,0.0329474811610135
774554616,276.313228058303,181,27.9084064022085,2.08972021634632,4.70928488477777,10.041784941132,0,1,6852,20188,32,640,0.0351093104944716
808065143,276.546560275119,169,21.1752451365195,4.01772749190538,6.06276952807538,8.68291594892765,0,1,6468,19024,79,590,0.0260671257684104
676259925,292.542304633022,193,28.778623994226,2.38469384850878,4.09682863207027,8.64737144218054,0,1,12759,15126,166,552,0.0133693384544114
923132417,294.937281468451,188,20.7915427235445,4.95880498491846,5.53986880882546,7.65917054259076,0,1,6506,19799,31,602,0.00967195735966903
497164757,297.391997202346,188,25.7879494678095,1.48531695857831,4.94393585626295,11.1706322247553,0,1,14265,12571,188,433,0.0132821096007773
379721130,300.008333217596,0,28.9118587938219,1.22713279865507,14.4596967850973,10.5409901532457,0,1,27591,0,697,0,0.0734524801116531
170208436,304.993442552459,160,20.1125946050512,3.67220138752785,6.79778192751654,9.64567185552478,0,1,13181,14972,202,391,0.0145874169788025
879955959,306.161721970595,117,26.8040623862276,1.81324074190284,3.61821466083997,8.56748634757741,0,1,3855,23218,43,658,0.00863294069035211
561155134,307.052112840801,160,26.895976028336,3.11942142143813,4.34888554203778,7.50026480684113,0,1,5274,20163,51,667,0.00191871985177467
988976214,309.782181540514,120,31.2103566775065,1.62743987367034,4.71669940160512,10.5141022501159,0,1,7642,19179,48,618,0.00208979634903645
251248752,317.527951525531,198,30.4218269112197,2.22916539395424,5.52322414017101,10.7886123908657,0,1,7116,18524,74,708,0.00194558288548257
316575268,319.926554071399,201,24.4267394162905,3.57548790056343,8.62435356817533,11.2898743624918,0,1,6631,20121,48,684,0.00230515142344004
312182808,320.699236045239,53,28.1050606069834,3.82627440982791,3.21748306261014,6.18256843918226,0,1,56,27090,0,705,0.00504424436350663
319010566,326.206989502064,0,30.8939474102852,3.68424121733257,11.4048536718653,9.7438400800368,0,1,27419,0,653,0,0.00821770096724549
701349368,330.761243195148,322,22.6230994239969,3.66866924553238,7.50530985141582,10.1225933880647,0,1,11282,14216,98,590,0.0067991510024477
704715659,335.083571665338,199,27.5021910114329,4.6325264145515,9.06591790479127,9.76646762196213,0,1,27320,19,454,199,0.00219875474666588
173189117,337.29957011535,213,21.8972311001247,3.64214585730419,7.42256236428845,10.2793932484226,0,1,11175,15471,135,482,0.00536140649062314
202304564,338.628114603616,277,23.0323764017112,2.9810919677789,7.29066352296186,10.1048478613722,0,1,11724,14504,126,562,0.0137275452691551
203485133,340.508443360807,236,26.8627161708855,3.25937346858285,11.0750657960694,12.9889675339326,0,1,28437,398,473,236,0.00814297777103687
185231039,342.689363710052,0,30.3355916798751,3.24261090840574,14.9408863274436,13.5478870695512,0,1,29699,0,660,0,0.0130474526310595
597000155,347.726904337297,166,21.7348754484957,2.18876316232904,8.71535937545266,12.5112733118806,0,1,7691,17516,98,518,0.00517623984415247
946189303,348.969912743205,135,26.1469597174236,2.20935676729731,4.77814171938587,9.238380101169,0,1,6003,19052,60,647,0.0504505878376496
680535807,349.578317405413,138,27.9441915636867,2.78960284062214,5.32688049032581,8.54741089251339,0,1,6204,19063,84,643,0.00147219584553984
363536684,349.74419223198,91,28.9444156701919,4.98741825062056,5.69734904877647,7.75918541948494,0,1,72,28638,0,715,0.00623441709136443
956887780,349.847109463548,297,20.072499660516,3.37896180123735,5.50984141944739,8.53228147629669,0,1,10498,15841,136,572,0.00165681025374301
