"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
931661738,464.650406219558,0,34.6609728846836,1.67400046529326,12.7008901069774,10.766143284916,0,1,27870,0,702,0,0.00998640854644297
276813519,510.961838105352,0,27.071294218338,2.77479695362171,14.4093951662117,11.4912879249096,0,1,29509,0,624,0,0.00998640854644297
67681715,565.398974176643,91,32.5144739397612,2.1665247331076,3.06792623633022,8.163312444946,0,1,2055,24244,1,778,0.0153637054560661
596986381,577.063254765021,44,22.8941810177659,2.28064247499327,3.25612978199145,8.25332266366844,0,1,682,27400,0,627,0.0147946793280637
160569015,585.982081637314,69,22.3800348007422,1.4914872319208,3.83199189723566,10.5659311167989,0,1,1532,25009,2,696,0.0181571064480781
446471779,647.017001322222,59,24.107642226935,1.20379151705971,5.91179861670105,14.1713750831786,0,1,18074,10145,385,218,0.01426629792349
111266384,669.604360798225,205,26.8874472095859,4.38182354499792,3.19613252438862,5.44426607795778,0,1,677,24840,0,835,0.0210240179925115
156782813,670.768216301279,0,30.4663948550767,2.67775249784692,10.5738531915617,10.1668621078336,0,1,29351,0,670,0,0.00665760569762865
948075014,695.76432791571,0,25.5403041802698,3.09110093005855,14.2429081959962,9.39925405861622,0,1,26874,0,678,0,0.00998640854644297
101803026,702.336101877157,154,24.4335343059635,2.91688138589384,11.3701874478302,12.8336510567454,0,1,28820,180,392,154,0.00713314896174498
813484610,719.786773982407,31,34.9310643465088,2.2692789321578,5.52235042781284,9.72381156664118,0,1,1106,24891,1,795,0.00951086528232664
181336089,723.50604696851,233,19.4825218272516,4.90066194827332,6.95693239237635,9.13848849315836,0,1,4633,20422,27,612,0.0147946793280637
638682286,839.702328209229,0,23.605129898263,2.72426538249349,12.3680117738443,9.79606059013904,0,1,26572,0,524,0,0.00832200712203581
503881553,851.75700760252,0,33.8537677732405,1.77620781498623,13.8386980691377,9.31164296991807,0,1,29464,0,723,0,0.0110960094960477
270643650,865.754584163434,152,21.9873140474467,3.2829133574123,8.01787767878837,9.59638381920579,0,1,29084,104,382,152,0.00739733966403183
685393794,872.680353852429,0,31.9215730496742,2.71218583644729,10.4818187290288,10.0075380227534,0,1,29313,0,723,0,0.00665760569762865
703764803,899.16071978262,0,20.4474434648315,1.79778115850046,13.5193410638793,9.87647513745589,0,1,28777,0,489,0,0.011413038338792
670850945,910.336201631024,125,19.8638636257994,2.83402308591303,8.42047364561982,9.47347010274329,0,1,28611,11,385,125,0.00634057685488442
899380578,1096.53910099002,0,18.9842049517198,1.30612652298561,11.316229255182,10.2039898070928,0,1,26818,0,469,0,0.0107961173475059
111260632,1125.96358733309,0,23.0448869936872,2.57004887775288,10.3615937228827,9.60739711044562,0,1,28896,0,459,0,0.00713314896174498
698164474,1228.83766218325,0,36.6362036679528,1.4947276081071,13.4139604096126,10.4146014676066,0,1,29221,0,856,0,0.0117487159369917
447247556,1274.76468416724,0,33.6209588184715,2.61013133654343,14.5605726518647,10.5939805383286,0,1,28037,0,822,0,0.0107961173475059
537130460,1310.0645022288,109,19.1975488485192,3.13504492207513,10.3230160381801,11.4750833993231,0,1,28335,9,356,109,0.007536912110523
830760172,1408.55457828229,373,29.3180090278068,1.88554772875659,7.00923438571344,11.3603995065512,0,1,24276,2561,408,410,0.00815217024199426
463429051,1457.03431668578,461,30.4250889175564,4.48131121762368,7.79816404149558,9.95157143945401,0,1,22779,4302,317,529,0.0121047376320521
631116573,1459.99280820147,119,13.7642803686524,1.64318199604285,5.19095159688005,10.7974908991868,0,1,18774,6827,154,218,0.0153637054560661
294811383,1512.51247928736,0,14.8873047025041,2.07932377509905,12.1102014739695,10.7803904463192,0,1,28660,0,372,0,0.00928968236878416
639004005,1677.744617038,0,36.6766023080587,1.61911564798191,14.7583724490757,9.37808670435388,0,1,28024,0,919,0,0.0137743566157834
155720248,1749.4159025229,76,12.9587767761223,2.63528323550136,6.88668267621195,10.8101873619679,0,1,13128,12376,127,222,0.00768185272803305
595448357,1751.57243641249,37,16.0186226861111,3.36010229507214,9.5661395928435,10.2459941911521,0,1,28013,15,310,37,0.00726284257923125
500998806,1761.26261528484,0,39.3351156858035,3.16001278246845,13.8474929628584,11.6981166033094,0,1,27458,0,906,0,0.00783247729132782
186372086,1808.66387148082,0,38.9174089173012,2.55483118993567,9.74884487652352,9.42127843899334,0,1,29139,0,898,0,0.00525600449812788
722872059,2099.85547121701,257,44.0980446377138,2.6486018624757,8.28476709290757,9.99748512847936,0,1,28116,17,710,257,0.00499320427322149
929615765,2138.4683771335,0,11.4222996011765,2.49927031968222,13.3010334813543,12.9092778823989,0,1,27532,0,281,0,0.0107961173475059
151898689,2238.27656914868,0,41.7893135063802,4.04930304417023,10.76166189489,10.676827776429,0,1,27497,0,1006,0,0.00783247729132782
567971547,2252.85307998547,24,10.9306509995174,3.26349579231522,12.9702924987125,13.4039057500729,0,1,27618,1,212,24,0.0105120089962558
849028817,2274.29109834251,0,42.1868714656467,2.29728086562561,12.8721635877706,11.1635444286801,0,1,29012,0,984,0,0.00726284257923125
932814472,2277.92207943994,221,47.6179680160134,3.96498297380517,10.0420126120751,10.7274313346044,0,1,27117,6,852,221,0.00644284422351159
962417239,2289.94716096245,124,47.9824480845448,1.03974399336669,7.90881124015667,10.5822095503525,0,1,27603,19,920,124,0.00815217024199426
788843209,2305.61900582035,0,41.6234897281459,4.09003091081064,13.9546652882397,9.42621321535911,0,1,28540,0,961,0,0.011413038338792
696445521,2328.75073805678,0,54.7803097848561,1.30595986977863,14.2345535410154,9.15658014507505,0,1,27883,0,1055,0,0.0124830106830537
529976752,2355.32970091238,181,48.9477016514975,2.63683343759127,9.87241849832992,10.6788117772483,0,1,28742,1,879,181,0.00459145220526114
264114019,2430.769219815,358,49.2136668538529,1.10485110683338,7.11104614038624,11.114495755356,0,1,27598,60,669,358,0.00849907110335572
609580754,2481.52916565573,22,8.57618013173206,3.39607119507211,7.48627607372505,9.64342431459313,0,1,28735,78,189,22,0.00974283760628582
307788076,2543.54280482952,36,7.52086865581646,1.63526597473398,10.7813837373005,13.4023371232573,0,1,26499,70,153,36,0.0105120089962558
862750993,2564.0183306677,0,46.3084670354251,4.78005153154933,13.5600992512714,10.9072529614133,0,1,27698,0,1032,0,0.0117487159369917
489798959,2617.25314022163,0,47.2429636691787,4.07234217221688,11.825399634802,10.687092747157,0,1,29001,0,1075,0,0.00832200712203581
901974543,2696.74804162347,0,59.672684409928,3.87909205001321,14.5252301736055,12.0617257496374,0,1,27800,0,1167,0,0.00974283760628582
799010098,2717.57060625846,375,47.8190657661969,3.9035961388194,5.69692488242002,8.99488185722006,0,1,6657,20165,51,1201,0.00832200712203581
615587007,2740.5725679135,578,34.9979542783227,4.58941420694182,8.91999078266775,11.0723548834449,0,1,22191,5807,338,701,0.0102424703040441
505588545,2869.79494040951,280,52.5874111804513,1.65316535594305,11.1402769888791,13.4280007314042,0,1,27646,40,929,280,0.00726284257923125
705935202,3104.71657321566,29,4.85286338401394,1.21933577145864,8.08360441100912,8.91851934670684,0,1,28562,3,65,29,0.0133152113952573
259555997,3161.78541333848,25,3.54572593758757,2.17132764047435,10.201251726583,11.4307109749119,0,1,27889,11,66,25,0.0102424703040441
599814092,3271.54703466113,0,54.6077978511499,2.04663896929972,14.3201900956274,9.12904766437267,0,1,27859,0,1243,0,0.00868383351864606
768017041,3286.2556200028,459,47.4115428947612,3.00360534787903,6.38862424932487,9.16866959752215,0,1,17657,8488,432,775,0.00532608455810292
220640432,3406.17630195502,12,1.75837083374174,4.63303978849291,4.15651414808189,6.77076499319202,0,1,1956,26242,0,48,0.0285325958469799
959626641,3427.50317286505,0,45.9638741554556,3.24197420313145,3.51397597566274,8.74629153690047,0,1,43,30780,0,1251,0.0107961173475059
193689713,3473.09098642693,0,54.4988914415533,1.82821854866342,12.0784661567669,10.0073422417654,0,1,28676,0,1199,0,0.00726284257923125
954347535,3584.17940399194,0,64.9434318313275,3.59419107809595,10.7662904105969,9.9166958381142,0,1,28431,0,1294,0,0.0068871783078917
192500809,3603.97918972904,273,51.7080729971325,4.40409984377606,5.68419728228384,7.74215478510191,0,1,1005,24192,1,1432,0.0102424703040441
180849805,3660.18141626887,445,49.0652374624013,1.18104909111007,5.24973528594317,9.75640472336462,0,1,29042,191,764,445,0.0117487159369917
