"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
971023306,303.674167488774,0,36.3059344699815,3.12404676254343,12.8413577120443,10.960095074007,0,1,28293,0,743,0,0.0072844901222808
385387699,309.291124993912,258,22.4189135678348,2.92766763340882,6.27695049540748,9.64754494242838,0,1,9875,18051,98,617,0.00980486578427278
766420721,318.084894328542,162,30.5993455300544,1.83852646523658,3.72692088134969,8.95978693339646,0,1,10799,16591,130,590,0.0169205696123043
692175062,325.379778105524,284,23.5798528403326,2.99413632303621,7.87146742106241,11.5329852399802,0,1,14416,10785,132,495,0.0191082346315321
612259910,358.604238681028,311,30.2793053273947,3.45415752357304,8.2958052371466,10.7264894020188,0,1,27090,1406,366,319,0.0162437468278122
969131105,383.371882119699,0,32.477620885144,3.53920640755234,13.2813397930722,12.570814820713,0,1,26090,0,685,0,0.0208436026065251
65478236,411.087581909257,0,32.9435337082854,4.91604698758871,12.6033579489173,8.94091059404303,0,1,26085,0,716,0,0.0318657311301403
439126453,422.783632606562,54,26.147571606371,4.39347221917867,6.07874216490985,8.51409404768943,0,1,159,25820,0,695,0.00578405439184117
768974602,423.155999602983,143,25.350637856223,1.86709253964113,4.27190303289274,10.251029336198,0,1,14109,11390,230,441,0.0177632408370441
722399075,424.076644016149,308,27.2605328744553,2.31630520236245,5.74757085901343,9.45787307117844,0,1,25769,4009,324,357,0.00917969677946442
539792804,434.216535843581,100,24.659436596148,2.1245190412928,3.256074427354,7.68767472761689,0,1,1864,24852,1,708,0.0112486501310796
945380512,439.319928981147,0,27.2621578565571,2.64525227486287,13.6732367966274,10.5803570981975,0,1,27448,0,678,0,0.00833317475417631
810406173,439.992045382641,182,26.5971450591843,3.21443319033195,4.3755947037162,7.74606617374936,0,1,3927,24714,33,681,0.00655844804284298
437904094,459.113275782785,149,24.4689812758416,2.93878208796178,5.81527024591607,10.1442803017313,0,1,1993,24724,1,691,0.00271526303161031
629105713,461.408712531526,311,21.4677944562058,3.84011466190621,6.85330691403534,9.73001617181838,0,1,7852,17246,48,663,0.00397688088565326
556679541,462.116868335273,323,25.3948895147748,2.57266975831473,10.0770147797455,10.203514910539,0,1,26628,1,288,323,0.00865562796752999
232258299,469.17161039432,261,29.1422471331831,3.1597667431994,8.94619727657413,9.87316034295797,0,1,29461,1,446,261,0.00695821727212096
723529488,470.941609968794,77,23.2535977896833,1.85467961446984,6.50546253615592,11.4943741255031,0,1,2543,23333,12,602,0.00662947248763634
329063591,479.668635622551,0,35.7393992684286,3.85593448065905,14.4287482074407,12.358553243626,0,1,28700,0,665,0,0.012278379140622
300321009,484.348015377373,245,26.7402255693476,3.47253637258216,6.19752979044125,9.42645475238004,0,1,4766,20609,24,735,0.00529765542236022
92495745,491.104876782954,52,27.1801539368828,3.67381720577816,4.20697919320383,7.18288155367688,0,1,114,28482,0,689,0.00987112221640314
215868716,491.40512817837,72,31.3896416205847,1.01003770145984,6.04660589706825,10.9384245332565,0,1,26951,172,577,72,0.0231316171478359
558426843,496.899386194026,131,34.1682868063016,1.760484005948,9.99858969752609,10.0298042178534,0,1,28492,1,627,131,0.0066450001803496
516385942,497.266528131544,246,27.3834906813791,1.48120771315351,7.4360347335932,11.0842736036577,0,1,28587,335,410,246,0.00645551247805385
491709911,497.817235539309,0,23.8247407673256,4.85974527513145,12.5605698473839,11.5674223079986,0,1,29313,0,652,0,0.0104746383314265
726338519,499.635867407455,119,23.1325875195198,1.65794114951732,6.22014083876322,12.0490171026452,0,1,5594,21498,37,594,0.0416437968504507
650568441,500.233945269611,114,22.8201257226265,3.22698951795223,5.1144315970647,7.98541464388641,0,1,207,26233,0,715,0.00413101369341715
644706676,505.387969781632,308,18.5993549979698,3.1655301721231,7.9596912149073,10.5153720335753,0,1,21446,7447,149,401,0.00542618136517176
