"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
417640860,101.528321171976,204,25.1340641848973,4.03904173274366,6.02200272353647,8.93797057995628,0,1,9011,16798,72,564,0.00766774013594357
523736091,222.407284053378,230,32.0174583551245,2.51325826496659,6.45080660941178,10.3879170669529,0,1,9488,16195,89,634,0.00658095519918945
241508505,228.354986807821,201,24.4934386423573,4.06629882643012,6.12226747754783,8.56547371894509,0,1,6330,18878,89,598,0.00153699492565165
472115934,232.170196192362,244,23.6888000808587,3.83859339920894,8.68157484370847,11.1111521301769,0,1,12235,13698,146,482,0.00192351441152812
810107271,235.333805476391,189,23.3956722031528,3.16745806054841,5.58545454972414,8.79796922439598,0,1,11093,14027,158,498,0.000976516233162718
142072550,252.794382848987,101,28.5871865557242,2.43199612525745,5.99650539795437,11.0042875764148,0,1,6748,20498,79,608,0.00145873285915309
959550398,258.710262649165,187,29.5638664596679,2.10721758344763,4.69594007119542,9.49043938018913,0,1,13135,13577,169,505,0.00248302524673838
729203046,263.92612602772,179,23.9503713456096,2.94381679972279,5.01155589473045,7.84205580503539,0,1,10557,14776,203,470,0.00617801822568555
751925283,265.838296714375,0,25.1748181346714,2.07070062937938,13.3726948771313,12.8126589704824,0,1,27896,0,609,0,0.00403738287039985
380504993,298.378953681388,249,32.6299074280345,3.17460330774694,9.97047934005342,11.2374449412239,0,1,28412,17,417,249,0.00237270580293779
841061227,298.82603634891,261,29.9039385431831,1.73739484058429,9.69580931844605,9.73681147232976,0,1,26960,1,397,261,0.00298684006315763
424996993,307.965907204028,179,28.4595957330752,3.15894116035763,5.8002615540223,9.70980065959573,0,1,7565,21967,51,676,0.00475009909007396
115742294,309.145596766313,0,28.0783297670571,4.43678393664507,5.06527095982074,7.63281061068505,0,1,67,26502,0,706,0.0139741509776303
437319248,313.604846901319,172,26.1881929221572,2.71012475512065,5.03767301813784,9.44123947108169,0,1,6066,19061,57,613,0.0285929913092438
295446663,314.135321159528,205,28.3943568369203,2.05775516388671,5.83576085578287,10.29935243794,0,1,17254,9548,215,445,0.0191952529020846
982664874,332.239371538052,240,20.4305727301634,4.45214838243865,6.64918925015684,8.68884740430858,0,1,10349,17415,132,550,0.0104282849829842
824116813,332.425931599808,356,21.9762159026873,4.55243917460105,7.66523238452712,9.88514136492593,0,1,19096,9153,127,506,0.00658104614333482
242682215,338.665026242746,87,23.8685752623878,2.25594071341256,3.32138778922692,8.02262996841085,0,1,1343,23710,1,686,0.00687827515179931
633756490,342.547806882485,148,29.1186963755437,3.43709003982261,6.01672176469959,9.36089420766564,0,1,6152,20774,57,673,0.00415666664467175
76183558,344.27459970204,196,30.460512479242,4.52555438831997,9.49968942581249,12.1333752238705,0,1,7685,20749,90,650,0.0146332723646236
533400671,353.971750285245,79,32.985412373074,1.96881011385436,8.88992666708902,10.561412660532,0,1,27103,74,613,79,0.00600121947985913
908371630,354.547599061113,292,29.3814140008084,4.81242626799192,9.40164412111342,10.1445697376021,0,1,26314,64,351,292,0.00190435859854008
644003788,361.596460159665,305,18.947834298294,2.69652163597459,5.889320257191,9.7925541159836,0,1,15052,11476,119,504,0.00450581646643421
890769374,362.360317915745,384,32.4180696305461,3.42665493094173,7.21475227995413,9.97036593502586,0,1,26917,764,328,385,0.0072858997800724
442887183,362.568614195989,135,20.5679402757563,3.81418804139536,7.59553657586441,10.4686158531086,0,1,5027,23544,27,634,0.00734606085632078
530825038,369.740449504784,102,23.3134163650945,2.29160095059203,5.19261620761492,10.0676301213327,0,1,5620,22461,48,610,0.000637752273065879
111176014,376.313698926839,180,23.6644206921119,3.93359087247522,10.4137726366661,13.1177733927432,0,1,4135,23543,16,693,0.018691855827659
279649790,377.332744404723,312,30.1698453196319,2.70310019264387,5.27127206731232,9.57225584093617,0,1,26122,422,349,312,0.00762400324376888
520391384,379.147728464777,140,21.6501496057367,3.69276044036175,7.29179985791437,10.1789218042636,0,1,11778,13313,128,486,0.0268572147079882
656798406,380.121033356482,0,30.9132726434317,2.73367447571584,11.1691938373643,10.4188782169248,0,1,29692,0,646,0,0.00583248374901589
931851413,384.264232007092,86,28.5286527588908,4.15811550047516,4.45741692253272,7.44869324290358,0,1,122,28130,0,764,0.0049946550453398
449861841,384.586791244837,246,26.4636421988291,1.19946358323247,8.82878545725393,14.9319234926436,0,1,27475,555,389,246,0.0161681600345667
46841228,390.607219595337,199,30.4207710838216,2.22415932058679,8.14421947025869,9.84217290578777,0,1,27182,101,432,199,0.00573413920090121
27940184,397.030225549643,107,28.0788595955601,3.73443940175895,3.11958344374001,6.31473600724519,0,1,126,28161,0,694,0.0126920833210341
995736559,399.320673143778,116,27.2813682057231,2.74759885858742,3.68123108768067,7.80354439885234,0,1,1683,25683,1,675,0.00704425848420416
185909949,400.183707814299,72,24.7908491493049,3.47184635950573,3.80576119068749,7.02323995212944,0,1,208,29036,0,653,0.00610896619914649
856419796,405.178972800909,93,27.9545702796133,2.89420879557895,3.57651682271668,7.44363157512435,0,1,96,27274,0,740,0.00385121497584625
506439385,405.340597522627,79,25.063644605219,2.74858757077943,4.22626619276553,7.76094459061428,0,1,152,27189,0,680,0.00813071462076961
918146531,405.959357571666,114,29.7289268740603,3.1021357829288,7.40510415583709,9.97030604926446,0,1,27610,339,528,114,0.00170237270975705
270721584,411.409771395868,0,31.3010632874753,3.1569363659915,12.6014670511528,10.737678880534,0,1,28519,0,729,0,0.00390368201471005
896413547,416.48889541019,235,19.7609207455828,4.52173561263883,6.6706963389341,8.51879211718648,0,1,6304,19406,36,611,0.00770826077302113
776586271,418.29176420293,0,29.1214815918709,3.18238136658446,12.32318292742,9.26352185736266,0,1,28425,0,638,0,0.00595355162614535
