"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
154395061,197.486708413503,170,22.9313695176979,2.8965241909392,5.30109105125976,9.0808777849056,0,1,11862,16208,177,463,0.00492996088481638
116104170,216.467087567602,251,24.4035210638937,2.43503480036227,7.78480440873404,11.1406635151721,0,1,10951,16346,91,618,0.00534520334448524
633145227,218.94748228742,227,23.7769734692079,4.44575441982616,7.11174637078179,9.76355789757788,0,1,9184,17933,65,577,0.0245945242331307
750140132,230.85709865629,219,32.3911673738367,2.10128462939695,5.37239474457132,10.2360045723929,0,1,10691,15086,151,594,0.0164588781746648
628096717,311.464283666683,61,25.4983197064243,4.95793353100801,3.61863619011718,5.79978295826103,0,1,147,28733,0,701,0.0336833648756621
318287008,347.974136969977,240,23.9219632615924,4.12153573430273,7.4124500483629,9.41873886241255,0,1,10841,15698,130,576,0.0244540923273383
749547597,352.654221582558,171,27.5636808388225,2.48154318090115,5.34970077890619,9.44001247892743,0,1,7801,17303,83,553,0.0185456405183824
621261521,353.87144558441,72,23.9029314525981,3.81896995746239,3.4082687663839,6.10328426940652,0,1,74,29157,0,680,0.00569382323839155
771420343,358.375501394836,148,22.4772620003608,2.17529473453433,5.40708270717181,10.503936570911,0,1,10329,17017,131,486,0.0196035961802516
516654244,361.358547705738,0,32.6841126504785,2.10135569656848,11.8956218262798,10.2321170527636,0,1,29374,0,677,0,0.0154700842558783
116789959,362.255434741841,66,24.6994048335407,4.86003837838154,3.78655700985792,6.34264355943314,0,1,308,27030,0,679,0.0157029025086921
764075143,364.322659190998,172,27.9305628667067,1.8859458721535,6.3708076303307,13.0041635948639,0,1,15800,11252,270,403,0.00674925600364137
772764004,365.615918690639,316,28.9854161164678,2.94651092892064,7.68568874903882,10.6501125022058,0,1,15125,13769,134,596,0.0032953196010114
459067500,398.151981032369,278,25.6048204698911,2.69556927989529,6.00827147564832,10.0056990222529,0,1,19026,7347,228,396,0.00130261824630794
640539618,401.411260429998,163,27.7174056837783,2.46381282602662,6.34599011144674,9.89800071008861,0,1,15408,11394,228,437,0.002199077694056
997536271,410.703055747093,228,28.1751305473876,3.79991653600928,9.81015775243971,10.539557913827,0,1,28685,10,432,228,0.00485738767871591
429250576,414.520204573915,104,26.3034990539023,4.00480498457602,5.05169934235556,7.95120351991928,0,1,3965,24228,21,672,0.00726130797089717
42036026,419.977380343275,80,25.7216531583137,1.45510667737968,6.93855022767292,9.66930406625547,0,1,27780,12,548,80,0.00694752707078583
658388282,423.450115125737,201,26.5840799132591,2.39929302351298,3.69590982162217,8.0291991163352,0,1,2693,22698,7,733,0.00801727671482948
955187574,423.81953706737,155,24.2449585050748,3.72090105043975,4.91585098816871,7.55266296208434,0,1,3926,22210,14,675,0.00376258547349227
104277908,425.532607446245,138,24.1161128729457,2.43890110536907,4.76602415148607,9.72317808687488,0,1,12247,13695,188,442,0.00669893251028575
654420557,427.739406648487,160,21.51106278332,3.40845963018256,7.15633036778732,10.2453180283242,0,1,4265,22197,10,625,0.0295545544983656
12077601,428.924235734005,119,31.2999535248666,4.84582735484835,10.4846330333314,11.6484520372558,0,1,28693,85,572,119,0.0106056256781485
606783482,432.983833416445,112,30.739484421935,1.55616835826912,9.39409552304483,9.77448902186238,0,1,29024,1,574,112,0.00457392329122925
328533630,433.049650733031,174,31.0105351941873,4.19717685680388,9.16309579995623,10.6895891094884,0,1,26252,1543,511,180,0.00547256074531396
644501509,434.406491664202,150,32.4516645848843,4.83995596459062,8.68532052546734,10.0644448318329,0,1,27299,206,536,150,0.0640533661000235
961286311,434.451378177121,270,31.3491996064071,1.72551453790709,11.1174559856489,11.4725591831827,0,1,28585,2,400,270,0.00241960911887829
906330871,436.243051520594,203,18.2949940763795,3.42544635475215,7.3373293140743,10.0991551861711,0,1,4377,21675,7,619,0.00503336765822622
322194346,436.365672343735,0,27.9119413827788,2.9068269661572,11.8156453252014,10.0958778699101,0,1,26585,0,702,0,0.00142883064273915
596363887,436.656615660407,65,24.8817969106378,3.6083052834656,5.88602275835451,9.47118107466362,0,1,174,27618,0,643,0.00775432675950331
644370198,437.30995872493,120,23.2284042210214,2.77202978022266,3.09931088343374,6.83701206716462,0,1,637,26025,0,650,0.00845140497302675
902853355,444.283693151122,88,29.7907117327471,4.78714581784176,4.56341216008038,6.48205722812337,0,1,73,26347,0,696,0.00313296150447481
859968383,447.439381369141,229,26.1100726097087,4.40217843222464,9.55758558903465,11.6064449992906,0,1,3817,24944,12,741,0.00596878191182397
556146622,449.031179318319,63,28.2622816697041,4.47626505067433,5.57008680959409,7.58733597529615,0,1,114,27941,0,706,0.00344052528686688
508390418,449.345078976058,102,25.6999637302291,3.92241414700159,4.59058395107694,7.08364664652782,0,1,32,29749,0,722,0.0057990745114496
237327612,451.188430702739,0,30.1107052108569,3.67190620941108,12.8838423630164,9.23108147662655,0,1,27913,0,700,0,0.00628165390058298
653565875,451.95132481275,212,23.5721799904937,2.8686845935744,8.59567599545099,11.6170961037672,0,1,16142,9840,195,416,0.010438722462164
572940377,455.508507055576,0,31.698482904192,1.85151884561208,12.4409400620939,10.7529554642741,0,1,28431,0,654,0,0.004649241881959
347168838,457.430869093899,121,21.9699884081815,2.99066293255271,3.83191467968264,6.97420378732755,0,1,1805,23829,3,646,0.0171006162394254
393548267,458.79952048798,83,28.2801873425312,4.30059835818964,4.54124079816423,7.41274853987408,0,1,525,25764,0,705,0.0132408281321321
256898595,463.073428302683,224,28.6015187759365,1.36774925003572,7.53638183861988,11.5185272675598,0,1,27026,209,444,224,0.00699087288935846
557859486,463.174912964854,0,31.3931055864481,1.24692211671591,13.655177255458,9.66158264059625,0,1,27540,0,667,0,0.00818099626900966
588998007,465.365447793452,85,25.1913176374483,4.13839861123038,3.41619021722674,6.30413485351577,0,1,392,27945,0,719,0.0296069826122742
148711098,467.712518541037,31,29.3987559507783,4.24104773097021,4.11068756906253,6.76829693744545,0,1,24,27575,0,743,0.00897124935290232
754580690,468.161296990685,117,29.4692397262055,3.43374945286663,3.86742229796702,6.88055722076744,0,1,672,26194,0,774,0.00393029630392303
763418118,470.87471794523,191,36.9317146191372,1.4420883872463,3.46590823710211,10.3287982026708,0,1,23999,3745,464,288,0.00982914483913894
372720712,482.244751137843,174,27.1781076597402,2.74417904439335,8.53024030928159,9.96691269568445,0,1,27821,146,428,174,0.00588608741037717
767998324,483.592803916684,173,24.6226637993152,3.52917719865843,6.60612947949721,9.21772585480358,0,1,716,25082,0,735,0.00291960963769952
681628278,483.859483734689,120,23.3113018877515,4.40385136259172,5.48358072794399,8.12420061057189,0,1,205,25928,0,700,0.00560247700011117
