"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
287057480,482.115131477949,39,22.0661419726276,4.04143063270627,3.46380908591687,6.88106536215838,0,1,801,25154,0,613,0.0162013730516116
629658229,528.002840901448,0,28.0688123150468,1.93600301621378,14.3094032327107,9.10616554128492,0,1,27301,0,655,0,0.00936079331870895
359166918,568.383673234902,75,26.7001846533648,3.44762210279092,9.73964412396067,11.1863355858514,0,1,29162,41,573,75,0.00380282228572551
775435913,595.440173317186,145,25.6339501073645,2.57686705465233,8.74361567665267,11.426126978789,0,1,25189,157,467,145,0.00364530893661262
889028276,686.846416602722,153,24.8916493260966,1.96895919331071,9.51360918398766,10.3688319982547,0,1,28337,14,411,153,0.00361999429121948
769864073,703.496268646821,28,30.7749023408437,2.80697466719439,9.05908771870484,10.5348157117949,0,1,28929,12,645,28,0.00338925275332565
669027408,728.252016818354,0,27.1026175797537,2.09487178789665,11.4206514718011,10.8911902152076,0,1,27287,0,587,0,0.00322720898689361
580258809,752.523089346765,209,25.5480418618797,2.49768314926796,3.32334895958427,8.71686249691696,0,1,25179,3128,312,248,0.0203823725488017
559423555,755.080790379414,0,27.6368591190283,3.52475297008286,9.5402364785618,8.55263601824355,0,1,29809,0,571,0,0.00569237431543112
946840026,768.419156450436,333,28.0644655010761,2.62213913316939,7.15768232852783,10.8025417493872,0,1,17171,10649,233,566,0.00936079331870895
961582704,772.927551585529,0,27.0898989377971,2.03512230080918,10.0571622169811,9.53751025456399,0,1,29191,0,684,0,0.00670147703498482
710557961,775.525628203221,0,30.1706221075757,1.45564756992525,9.97897275395565,9.2819289516215,0,1,28106,0,723,0,0.0047389016175964
674427949,824.95211982272,0,33.1192895758003,4.57261708585583,11.8865746343987,9.46132646563814,0,1,28653,0,691,0,0.0120353056954829
8740926,833.177052012356,0,20.0463273340974,4.77562101593096,11.2138604616073,10.4817422302369,0,1,27972,0,512,0,0.012229423529281
463024800,851.155097499862,36,22.7196233757045,3.37067457694528,3.88458445775617,7.55098955594293,0,1,69,26718,0,575,0.0177708810659865
160950128,852.359665868816,0,38.5344696654282,2.57169908490182,12.1816733349688,9.07577140379926,0,1,29274,0,771,0,0.00877574373628964
106495803,861.384350914271,0,33.5392108852924,3.66181764622484,10.2314700950199,10.0568400153885,0,1,28525,0,750,0,0.00550121249140545
674258496,876.167221482292,0,25.1649845770228,2.84192120733984,12.5772058070342,11.4480368870315,0,1,27620,0,536,0,0.00975656215387495
