"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
962469984,1.21764705882353,22.1638002672012,2.71207764814921,8.79729375738913,11.5053314633061,0,1,19312,6975,641,17,0.00168061646578784
341712107,1.22088353413655,20.1010383198876,3.78684025548237,8.1055677192644,10.6771626953475,0,1,20426,6303,435,622,0.00483492883433435
175465096,1.22459893048128,21.894859116086,2.69634891455837,14.223346813648,9.46698397716468,0,1,28204,0,827,0,0.00281887607862396
979009110,1.22764227642276,24.2388214402548,3.28428916628674,7.56320330559441,10.3873314705302,0,1,19427,8016,126,782,0.00222877163295681
676348770,1.234375,23.6492213672316,4.90425365140745,8.1646837479175,9.93383417906301,0,1,20176,8587,486,352,0.00299139262248991
568348221,1.24901185770751,22.969444715777,3.94984457898881,6.98559303070491,9.63934067991461,0,1,4443,19402,0,883,0.00163728207735922
328566021,1.25,24.8588821071924,4.24906647066454,13.4927108523187,9.7836277600357,0,1,28470,0,645,0,0.00464786983645605
89192581,1.25358851674641,26.051097648031,3.86799174015787,2.33849195242729,5.6403303089823,0,1,214,28592,0,816,0.022111714386403
226890202,1.25714285714286,23.0039062947862,1.70207079041047,18.5554005762447,9.68611347555981,0,1,26984,0,727,0,0.00657032146511226
382704164,1.25837320574163,20.2854197377889,3.92131736037576,4.90623437466414,7.38513846707861,0,1,916,26347,0,737,0.00848644254191944
641532650,1.25943396226415,23.2651717895141,2.28312427724539,3.1891710629912,8.1253698001688,0,1,388,27796,0,826,0.0262919662179284
817178715,1.26222222222222,22.6429231723002,3.48636915329471,7.32738605270631,10.0969652860506,0,1,6035,19355,48,739,0.00111793897683986
734144524,1.26470588235294,23.1113824104977,1.66471187898748,18.2594106669398,10.5901807272902,0,1,27661,0,600,0,0.0119483718851294
244367334,1.26842105263158,23.5797295452498,1.01376474337853,23.4417727881868,9.73487554748442,0,1,29340,0,692,0,0.0569865425775682
1745669,1.27477477477477,20.7604237737627,2.28184659501594,5.31904024344436,10.0793764166007,0,1,1973,24088,0,766,0.000253716253898794
474677972,1.27586206896552,23.2691980696418,2.74784734716778,5.43578682709157,9.79304727309539,0,1,17119,6395,282,494,0.00741539854112553
131748368,1.27745664739884,19.7812917378263,3.77681454480481,7.43082395153857,10.4295609031416,0,1,10902,10504,139,595,0.00525382933513909
20548546,1.28301886792453,22.0218198977643,2.81506820447543,3.31257009649441,6.97880509031828,0,1,1138,25858,20,710,0.00117344066404481
15801556,1.29064039408867,23.9620270475951,2.58776744397812,3.29817763760897,8.03991915664405,0,1,11534,8889,0,793,0.00141451838789852
708219695,1.29120879120879,25.2738094842842,2.08265904751836,23.820570590773,9.40369952095783,0,1,29242,0,695,0,0.0196992270482153
885335525,1.29569892473118,24.2138658070334,2.97681712839195,22.1703881385145,11.511081010491,0,1,30266,0,609,0,0.00738991299291472
214661257,1.30150753768844,21.7175775214806,1.94881611513874,4.29534634020535,8.82681918740932,0,1,13166,11185,78,742,0.0312543217786312
497744703,1.30204081632653,23.6490691824359,2.88931807149585,3.78856286388613,7.61336033607769,0,1,1034,25898,0,896,0.00174771848654038
624120995,1.30769230769231,20.9222901613492,3.61001676714637,6.1406740812865,9.24926369516382,0,1,6849,12971,0,914,0.00727144073644578
549923960,1.31192660550459,21.2927598889328,2.86125364830236,6.80561212018068,10.2420130502829,0,1,13257,9551,504,109,0.000399259407078527
212194782,1.31981981981982,22.7066350309859,4.38896242792943,6.24819801320129,8.68699376499818,0,1,7172,14661,266,406,0.00484108020419292
647560334,1.32369942196532,26.6888882565967,4.51858763051179,10.5890876414226,10.7541625751399,0,1,27384,1,497,215,0.00420430278590515
975206417,1.32571428571429,23.6022422616472,2.23859926686342,9.707648907343,11.1127217397347,0,1,28358,39,776,20,0.00324581253548897
317018311,1.33064516129032,23.6529755389563,3.09515437661966,5.12743425395811,8.63613675098853,0,1,2447,24419,1,890,0.00113916962114821
248628638,1.33502538071066,22.5283721992664,3.58771543205597,7.66065796971319,10.5919037215352,0,1,19922,8735,349,489,0.00341855674193752
206625926,1.33516483516484,25.4023925170899,3.52507073462835,15.2518287502674,12.4169892071366,0,1,29489,0,769,0,0.00385568804559959
269334896,1.33658536585366,21.0319787813165,3.92701771615642,1.27600381204562,4.65682405964836,0,1,130,26916,0,706,0.00350059574575872
953498078,1.33908045977011,22.6401579442497,1.99857773781455,14.8448913395021,11.5404321653342,0,1,28027,0,714,0,0.00569956298719503
294359604,1.34259259259259,20.7328473426203,2.05530613324536,1.7434732191304,7.13028850315121,0,1,870,26175,8,759,0.0334723729766568
199201728,1.34259259259259,22.0326498163558,2.54717751834765,8.0002288826113,11.2947965784404,0,1,15310,10322,259,528,0.00373701216627695
412545613,1.35,20.013122387098,4.64021738020372,5.8322197001785,7.6751970162887,0,1,5686,14261,0,944,0.0083347398070185
625728009,1.35096153846154,24.003720528225,3.03584398213281,16.7190005718532,11.8564972001839,0,1,28022,0,833,0,0.00153306634879032
277170443,1.35195530726257,23.0216536706284,3.04874513489457,29.5799169117159,11.1210257650049,0,1,28963,0,727,0,0.0243353128592171
630831923,1.35211267605634,22.4313874901957,4.68262758626631,8.28821470841374,10.4246794525401,0,1,19036,6797,525,208,0.0187277107856122
465071736,1.35294117647059,21.3837086454865,3.4132551342193,6.50374728696828,9.91878670616779,0,1,1096,23354,0,904,0.0007670257837466
351042329,1.35564853556485,23.3941727202475,4.082730497625,7.72628036081572,10.1956555582933,0,1,4886,21960,0,786,0.0166703064000199
361678036,1.36563876651982,21.489005285993,3.62548392898184,5.89607046805222,8.57577580920614,0,1,1722,22020,1,934,0.00123064694181198
788524632,1.36627906976744,23.877068663716,2.76567378447517,17.7845770648592,10.3948680396363,0,1,28791,0,594,0,0.00275805886478181
28144443,1.36683417085427,25.1005468206192,1.27377595522647,5.96935242865346,12.2609301801815,0,1,19436,7253,630,102,0.00620939918491642
702375888,1.37037037037037,22.9865020052298,3.65402667895229,16.5914918055053,9.79900218710126,0,1,29528,0,840,0,0.0257338225776737
442501168,1.3719298245614,25.5296525022263,4.74102471623999,7.44737957701065,9.43051978775512,0,1,8334,17625,24,817,0.00358778354158195
46796424,1.37878787878788,26.2612414075075,1.52112760399887,20.4850596926197,14.1281882442882,0,1,28294,0,750,0,0.0701054770970118
547500522,1.37974683544304,23.1110812920234,2.97353150850871,2.51342190193528,6.18397966888404,0,1,296,26513,0,743,0.00260498357014704
778003880,1.38271604938272,24.5832029464589,2.87743750734265,2.64874423841149,7.41952799778354,0,1,1547,23750,20,839,0.00418534318187209
669052083,1.38775510204082,23.8478659491086,2.7762742488338,13.8814677971685,12.4696807308925,0,1,27573,0,920,0,0.00227751615707978
573066157,1.39344262295082,20.1671544354004,3.9396105688488,6.58661454151783,9.56079002504129,0,1,1093,24545,0,931,0.00540466969219737
183502879,1.3943661971831,21.88886771218,3.58416990513423,5.32011917762045,8.24692388385729,0,1,903,25798,0,696,0.0017003511524861
688590929,1.39525691699605,23.204410032484,2.89887852047712,2.87612680540299,6.23119938526453,0,1,1383,26282,0,1007,0.00177276742290046
97548725,1.3953488372093,25.7214890959225,2.69557779079136,14.7170743615514,10.5437529997864,0,1,27540,0,710,0,0.00993768165684979
662329943,1.4,20.6886401620302,3.66788253866162,6.70107908565332,9.59425523768838,0,1,3330,17870,0,907,0.000864057368959789
455459871,1.40076335877863,24.886704204545,4.15689998688753,7.49890411232154,9.67694769867639,0,1,9897,17127,186,766,0.00414420485807957
84426101,1.40654205607477,20.7974288887363,2.92577344340985,7.1131928694224,10.8043483789609,0,1,17004,9939,42,689,0.00446459479617518
941976836,1.40804597701149,22.1097882217265,2.67631050073445,9.92156982649658,10.7500557723995,0,1,26391,19,703,4,0.00503720720570966
457701103,1.40860215053763,20.6710134730285,4.55227914645078,18.9103127204426,10.6860319042363,0,1,28276,0,697,0,0.0038705541968566
256805481,1.40957446808511,20.211062169426,2.74855800377362,5.38146192818637,8.9227655970079,0,1,24386,3763,96,636,0.00321725898963798
305913467,1.41176470588235,24.3707423796369,4.06670385723471,9.88143655348586,10.1893741547906,0,1,28503,2,762,86,0.00680072385326958
659985583,1.41626794258373,23.8776498958601,1.62534174969827,5.41482615157035,10.4644297040979,0,1,10911,13376,1,838,0.0122185738886701
503158,1.41871921182266,22.403377702352,3.61960691788255,2.2966433994523,5.47199844921954,0,1,335,26873,0,757,0.000743256101760116
510138339,1.41875,21.7379583569184,2.67602149401758,15.5491596041035,10.5619263057668,0,1,28423,0,621,0,0.00393058785417784
231685373,1.42045454545455,21.2524885546738,3.51800261088524,10.4402066787336,12.8800631865769,0,1,20631,5879,556,73,0.000136038956281838
746853068,1.42639593908629,22.7834095116116,1.68676320279515,4.22440089292258,10.1052662063298,0,1,17044,11335,487,408,0.000963596257762983
405018800,1.42857142857143,22.7339589370233,4.62007035179109,2.80627755901367,5.18217590837837,0,1,241,26928,0,793,0.00106859321584038
284375777,1.42914979757085,21.2837316881771,3.61959842645377,6.82660530804772,9.64066760257922,0,1,8439,16046,0,1089,0.000835177847165946
237238942,1.42990654205607,22.8832386068147,3.21979269013628,2.63624686791792,6.26905149169467,0,1,452,26452,0,866,0.00529019537437993
302710844,1.43016759776536,22.5959407587383,2.46047299891476,5.47182369087978,9.35912500804702,0,1,9739,11998,198,406,0.000460869729177341
549746844,1.4304347826087,17.8104322010265,4.08512894235047,5.05360866974621,7.39039353222532,0,1,4309,15542,2,732,0.0238502474158216
706240498,1.43428571428571,24.4379977549254,3.26422412308091,25.6702565576691,11.4891842326688,0,1,28347,0,727,0,0.0106244436197809
562623877,1.43617021276596,21.3694196118318,3.15816273753219,1.89829165390574,5.38006032698653,0,1,98,28005,0,589,0.00243207652315212
332337006,1.43715846994536,24.4797798698862,1.64338110881487,6.38836718438585,11.3454834743578,0,1,25263,3093,498,267,0.00896350528422256
966579375,1.43783783783784,25.5600379657772,2.34892586094153,22.9650737198347,11.1337723733949,0,1,27809,0,652,0,0.00281464751605094
582176987,1.43835616438356,20.8017207114383,4.34796254161024,4.8217022033404,6.83877736813249,0,1,1781,22844,1,782,0.00429616815431398
885356027,1.43956043956044,20.8397644340287,2.50742418786052,6.33703797793851,9.7136002277375,0,1,13330,7139,20,761,0.00296851876060395
659791413,1.44162436548223,18.5253950172113,4.64510708490621,6.32581247463716,8.38474518244646,0,1,8462,13423,380,209,0.00124134063470709
