"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
694553095,18.6439169139466,82.4302423102781,3.06229141075164,5.52006265334785,8.73059605691305,0,1,12310,12109,71,3029,1
387926493,19.5526315789474,72.6999866424594,2.81802822370082,29.0734272326808,10.898908042355,0,1,28225,0,2045,0,1
171070269,19.7244897959184,79.9300930392928,2.24895238317549,2.19831649051048,8.17011560554728,0,1,485,25257,2,2609,1
705347935,19.8825396825397,85.9073043970857,1.98418463487178,12.9539957605302,9.65148297853431,0,1,28053,0,2636,0,1
863168723,20.2908011869436,84.9668378271163,2.63956421799958,4.56532971281558,8.93377520557347,0,1,2734,19243,267,3060,1
155404071,20.3630952380952,99.1139225540683,1.94626306835562,3.28452121978626,8.42986123264618,0,1,3911,23705,337,2730,1
200374886,20.4739130434783,78.5959030298982,2.6877076132223,9.44272093335167,9.37030322110567,0,1,28907,0,1958,0,1
767096773,21.2612612612613,78.7858387306333,4.64498342107981,9.84459810703993,8.92536250179057,0,1,28269,0,2063,0,1
405855311,21.5307692307692,77.2157702397089,1.71957026794553,4.24201421160251,9.9750690586341,0,1,25513,1868,2182,575,1
573361462,22.0786516853933,88.4594614724629,3.41405036859214,12.6994010258932,14.3378730329126,0,1,28070,299,1905,1261,1
458164758,22.1428571428571,99.8833632357419,3.41459699440747,8.10749319847673,10.9716003060514,0,1,17074,11753,872,3678,1
64341718,22.7044534412955,82.5883922227658,4.02865162864327,27.5148205941077,10.2672391229013,0,1,29519,0,2598,0,1
72426497,23.0113636363636,94.9062161641195,3.29558977484703,19.3413963257335,12.0904672072785,0,1,30141,0,2392,0,1
48387005,23.1858407079646,81.5985986827873,1.15452373120934,2.35086607863195,10.6134428112448,0,1,22297,4640,1197,1018,1
989628884,23.28515625,89.439820044674,4.52384481113404,28.1267504049465,8.85961973455587,0,1,29021,0,3033,0,1
137790241,24.8818181818182,95.6033954694867,3.03586196433753,4.52760162064806,7.60407448500405,0,1,13658,8037,822,3038,1
942667758,25.2692307692308,77.0412731706165,4.32209495734423,23.4037007498555,9.29038894689231,0,1,29438,0,2599,0,1
173175151,25.4147286821705,95.2483636222314,1.13484249915928,12.8493974062148,9.67755573148344,0,1,29038,0,2653,0,1
743571446,26.2528301886792,97.7631950392388,3.23346744570881,28.0804615623783,10.7260238383796,0,1,28689,0,3097,0,1
113853783,26.2715517241379,95.3029884118587,4.22414833400398,13.4684953694232,12.2108992578274,0,1,27277,0,2547,0,1
132674536,26.4246575342466,91.0118054852355,2.96187752299011,8.92740401113406,9.97419280664963,0,1,26149,26,2495,647,1
51248381,26.4633204633205,97.6796148226131,1.09148571267724,8.73967900522985,16.071521082057,0,1,28837,160,2338,499,1
985917439,27.2366071428571,77.9692662218586,1.70682587474585,14.9758965645451,12.2546408870748,0,1,28418,0,2545,0,1
715739988,27.7404255319149,94.0199218154885,3.76411436311901,28.7359873275273,11.4597137348096,0,1,29485,0,2993,0,1
908085282,27.7827868852459,93.6587246530689,3.69755643606186,26.3801560569555,11.7951972906013,0,1,28305,0,2906,0,1
362197002,30.7307692307692,94.6401470396668,4.46502736303955,11.2941240712535,9.81396220542055,0,1,29069,0,2998,0,1
