"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
163917792,3.35789473684211,28.6732512590821,3.77501834699618,6.80769220045065,9.95169882459536,0,1,26774,79,615,225,0.00327764036747645
295136188,3.38775510204082,28.9621643819163,2.98697113964529,26.3701329958625,12.1957383778377,0,1,27635,0,839,0,0.00150253769244271
553533630,3.40331491712707,28.0706317273323,2.21769162928166,21.3607902297636,10.626889133579,0,1,28828,0,741,0,0.00193250263072995
373079714,3.4126213592233,27.797079321514,2.48198371511258,25.6148851774768,10.4314388576553,0,1,29401,0,684,0,0.00338513641976994
315674828,3.41538461538462,16.4674905164071,4.17094369170212,3.49244349036504,6.19862195090593,0,1,108,26998,0,650,0.0136896664472907
931314866,3.41573033707865,27.6332208280013,4.58085680182491,7.28829566272201,10.23161367091,0,1,2230,20339,155,687,0.00257830881418567
351940084,3.41981132075472,26.88790052606,2.14410794366131,1.81204569705375,8.36436810543414,0,1,496,27088,0,1002,0.0165027164658291
713290906,3.42196531791908,26.933961931951,3.02435915749063,23.642671981451,10.7424260862537,0,1,27189,0,823,0,0.00540348493442463
210493103,3.48648648648649,24.5348449960777,2.88330837750872,15.5040227244155,10.2643314227571,0,1,27761,0,731,0,0.00504193428700705
157311337,3.53672316384181,29.8101883681585,1.22904995362326,23.4341181642809,11.9658398259131,0,1,26629,0,736,0,0.00927623552820366
650079113,3.55555555555556,28.5097003364727,4.15801200326322,5.98314098830184,8.331556170006,0,1,609,23323,0,1188,0.00564210892295221
197951612,3.57339449541284,33.2734213101825,3.85298819395725,12.8667249531413,11.4171722849091,0,1,28498,0,1059,0,0.00778682601459453
640887954,3.57368421052632,29.2795113010781,3.70137246109978,8.67451377702416,9.36837873182163,0,1,28395,3,589,222,0.00493014740110083
8854752,3.58709677419355,23.6048282288082,1.74386141781659,12.892729960013,12.1124988597716,0,1,28207,0,733,0,0.00265711928768815
