"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
122803807,1.2780487804878,23.3790904958569,1.64362222819866,21.1693981022907,10.2315723242829,0,1,26639,0,677,0,0.00233956418277199
544265121,1.28494623655914,22.5922289877741,2.60660742157959,14.1405956106349,11.4240135514308,0,1,26945,0,788,0,0.00242790788827044
507580725,1.29357798165138,23.3485060657016,2.07145188639179,11.2102127832377,11.5436400254962,0,1,28738,6,670,206,0.00374250728991971
669198535,1.29613733905579,22.8863271781812,3.79869866325548,2.22181365381722,5.20303744290301,0,1,744,23689,0,780,0.00770963937962628
82619820,1.30102040816327,23.7247104451623,4.31708140711196,6.95765854485757,9.00342722146652,0,1,614,27019,0,649,0.00797971863564968
435529733,1.30960854092527,23.1014759424867,3.12310870930634,8.33672894739115,11.2935643647173,0,1,12068,14925,86,771,0.00342638752307922
925785167,1.31986531986532,22.4444152980758,4.66365413535969,6.57108662723965,8.74674922103106,0,1,2357,19705,0,1102,0.00499539123581202
860576928,1.32905982905983,20.5286348613436,3.86097427848311,5.60855180475412,8.03880759721303,0,1,4217,22612,2,894,0.00631800434363799
723015689,1.33854166666667,22.1805649821912,1.97241666868176,4.00524651761218,10.1428394846625,0,1,21188,4720,119,582,0.00649283052159512
627444599,1.34170854271357,18.6966084391907,4.65735173052426,6.74179997861904,8.65292288716872,0,1,13381,11030,5,707,0.00860046601176397
877379068,1.34673366834171,25.9362049398851,4.7099509764641,18.6010917811146,9.92254160408706,0,1,28580,0,809,0,0.00448836081058816
985487619,1.36274509803922,20.8372305416957,3.41592303552623,6.29287495074203,8.74002600871153,0,1,5745,14079,117,615,0.00164343059907587
342865510,1.36405529953917,20.6485308265856,4.45117208152372,7.37998391376294,9.48440044494101,0,1,13472,10168,364,410,0.00685817955557593
394911169,1.36619718309859,24.2221803694617,1.34902957444754,5.21655084799922,11.540729182156,0,1,22453,6262,371,312,0.0020421914185259
337580713,1.3710407239819,21.2341661224574,4.71367205968448,4.81573012417871,6.95210574101115,0,1,761,23430,0,801,0.000751687896574236
51730496,1.37549407114625,22.6012174535282,2.47978542988257,2.99312480861929,6.88417727821545,0,1,1359,26173,0,900,0.0113221101054587
516341852,1.37837837837838,22.2305352481295,3.18502187573624,15.023192126906,10.5660846222339,0,1,29162,0,702,0,0.00392839822121806
653562760,1.38139534883721,24.8462710802729,3.34290216011783,2.14073438355728,5.25477394236618,0,1,24,27911,0,768,0.00197680199163951
454431626,1.38372093023256,25.7893691351787,2.58028914056379,22.8651210461193,12.2530558154837,0,1,29277,0,802,0,0.0853854446975743
673242484,1.38541666666667,19.5290786583653,3.15625810624192,7.7000582136423,10.4593578288978,0,1,7788,14332,4,811,0.00185262333144692
268464869,1.38967136150235,21.9987456046416,4.24051152331512,5.43980814538059,8.5543289935123,0,1,2411,19908,100,635,0.00329872537294022
277223628,1.39150943396226,20.6873634938293,4.44314151348968,5.79879865867226,8.08965188855852,0,1,5669,13814,408,443,0.0120000859774709
327948989,1.39267015706806,23.0511925583257,2.14831716863277,7.4634841045362,10.5955705900066,0,1,26304,813,518,72,0.0124436247864179
393247598,1.39351851851852,19.9127877658172,2.68987566316067,5.27996326868094,9.38458779374563,0,1,7972,13901,16,744,0.0047654623955661
31350180,1.3963963963964,19.7505128522394,3.3928218173841,4.04481934056383,7.77972000027257,0,1,3516,16249,0,801,0.00525651799689629
280455278,1.41326530612245,20.7392023474907,3.87089199060961,6.95498807048837,9.41411773810798,0,1,11072,10327,7,831,0.000655334014353564
973224482,1.41397849462366,24.3389199759666,3.1702129958101,15.2687488393098,10.7383552003796,0,1,28645,0,788,0,0.00848106528684027
647707192,1.42079207920792,22.3639242355661,2.84887831778615,5.4725079679429,8.93454769527707,0,1,1854,25098,25,680,0.00206563577420283
56419103,1.42541436464088,24.5790322368407,1.09315152986783,10.8267486313474,11.6460204522199,0,1,28879,5,855,0,0.0344085577088598
763733218,1.43406593406593,23.476949000967,2.63915931584227,14.92072946098,10.7628150178347,0,1,27761,0,595,0,0.00352573173981375
321967481,1.43859649122807,21.1251184016691,2.29755582176227,3.33937984136495,8.03337191656426,0,1,3935,18190,0,837,0.0141022332045721
455963914,1.44268774703557,21.9332993881968,4.93615742704421,5.33326554137893,7.6731901536474,0,1,2177,21577,0,875,0.00588247423788395
307218460,1.44278606965174,20.4818778893111,3.8529203535628,8.11555130645385,10.207734245688,0,1,12339,10871,477,337,0.0120596091172267
608636632,1.44692737430168,21.0408673630151,1.65775176314527,12.8983298732978,9.84157197882838,0,1,28640,0,649,0,0.00370256489579019
905403983,1.44888888888889,22.732820209828,3.4308876269147,1.20092481163144,5.89213440520827,0,1,48,27829,0,732,0.00561862757306714
632299054,1.45251396648045,25.1041250450967,3.97798042725928,13.112108934717,13.2506910833534,0,1,29446,3,903,54,0.00510802446418837
161543341,1.45294117647059,22.2762204444304,1.78125729284429,4.38261096009415,9.37794922036463,0,1,19549,6451,571,73,0.00359361238802072
750315328,1.45374449339207,22.3899656165611,3.83130696657407,4.72701710573014,7.71635461397767,0,1,2393,24929,0,821,0.000782673304260104
310990151,1.45569620253165,24.5425557224118,3.07486188001775,4.31970133936986,7.53915484816975,0,1,3356,23378,6,896,0.00391489611137543
923790400,1.45959595959596,22.4915562094964,2.12740925796052,3.51853961693764,8.93370458605041,0,1,99,28343,0,772,0.00259920233477579
365066436,1.46781115879828,19.897726692407,4.29278638867794,2.71805481425923,5.00535857912292,0,1,108,27641,0,756,0.0116636365560294
410025560,1.46875,20.3466800354871,4.00270067760954,6.62773923437002,9.65623069603771,0,1,13424,10381,310,584,0.00514346791775793
3414664,1.47282608695652,20.9978275644047,4.45993159144413,13.4035315494292,11.4407204653022,0,1,27612,0,608,0,0.000925416903930177
895467153,1.47755102040816,22.90036319429,4.43482752926339,2.78749397913068,5.20270418445716,0,1,445,25963,0,856,0.0176948719107791
954893554,1.48186528497409,22.0731442474921,4.51869162893833,11.0348840810783,9.24627038831198,0,1,29008,0,587,0,0.000877609208064876
59299028,1.48314606741573,24.3728301906942,4.1813865140596,18.8510094174333,10.1448757236128,0,1,27108,0,730,0,0.01116318570543
502033185,1.48739495798319,21.022719908945,3.58545779430589,3.49726814435934,6.78814778438148,0,1,1640,24933,0,797,0.00800869531562118
566332349,1.49339207048458,21.8149937164279,2.98165587466146,6.4971871650734,9.59389793427012,0,1,3077,21855,1,777,0.00647929669137907
264022924,1.49528301886792,25.1163537614828,4.32521524114115,6.72880396024134,9.57482817907571,0,1,14005,8670,582,155,0.000663265244772273
998774991,1.49565217391304,21.917813713079,4.01840822496129,3.44797309937163,5.86887040905158,0,1,660,24040,0,875,0.00826276971036607
382029353,1.49808429118774,20.4782943833,4.85413649563634,7.54168113568818,9.63934291280185,0,1,7874,17839,0,989,0.00133906692611311
700303226,1.5,24.3591405291371,2.40210303350686,8.30132864669838,10.5391649130683,0,1,28048,256,572,117,0.00547398242737311
52266206,1.51086956521739,22.8506638536806,1.8840973157727,9.49193259661245,9.98099621287121,0,1,27494,2,617,88,0.00434122919454199
97431520,1.51121076233184,23.4419678865998,3.24470860413493,9.1323185330161,12.1092862351945,0,1,18232,7840,35,924,0.00610645264046847
980518130,1.51538461538462,23.6593401033053,1.57798316959055,3.60065421886459,10.5665143370205,0,1,3323,21442,0,756,0.00315807461010028
24433615,1.52252252252252,22.3019152676071,4.97003452692244,7.30189598988696,8.98965532506549,0,1,1289,21487,0,807,0.00770368306592505
922754799,1.52450980392157,23.4798115179726,3.34459263484167,1.48791270818204,4.97663379749586,0,1,334,27334,0,717,0.00804371408362755
179784764,1.52678571428571,22.7534624288944,3.88988111406023,6.17389775781154,9.22489353983459,0,1,2120,24353,0,812,0.00246429426626618
328772255,1.53218884120172,19.9709361198493,3.12309336406109,4.71142467280955,7.84376144698422,0,1,2919,21003,0,673,0.0183626159706455
77735631,1.53301886792453,24.3369745149254,1.9675911180087,12.7874152504953,10.8707989507878,0,1,24976,0,853,0,0.00503385270300835
227012317,1.53691275167785,21.4190267509942,4.52949098851589,6.55277841803723,8.7304347624935,0,1,11265,8198,548,71,0.0032768963513674
637443166,1.53763440860215,20.8279233162036,4.58649278155133,6.93473102518689,8.79673336253676,0,1,16091,5441,600,47,0.00266235752943134
146492629,1.54358974358974,24.2068727277082,3.62981584315166,21.6629219084515,9.75857587013343,0,1,28282,0,816,0,0.0145523231473511
614004998,1.54497354497354,19.8065962048136,2.95128947956465,6.09904364293463,9.35417640427358,0,1,10394,13110,516,70,0.00538686508880379
571860313,1.54545454545455,21.8703263385942,2.86410707840065,2.35273662057769,6.20964738578144,0,1,626,25614,0,687,0.00250978432578189
31251162,1.54802259887006,21.40949075309,2.59921691422777,14.7174952628743,11.0631957423166,0,1,27586,0,766,0,0.00219515741421548
180902121,1.54901960784314,25.1567956041939,2.28966222731344,15.9915775430596,10.049741358643,0,1,28871,0,640,0,0.019683678833278
983149040,1.55042016806723,24.3988986059155,3.67797757647152,6.16946446215481,8.65263959732042,0,1,19758,9330,81,833,0.00409430254067645
381673415,1.55080213903743,21.898758989084,2.67231723019964,21.6284881725384,12.0377195218628,0,1,28700,0,684,0,0.0940999765659718
725516524,1.55440414507772,22.601488707008,3.22878213362157,6.59365609446915,8.97202687353372,0,1,16226,8579,142,880,0.0243556170345463
824256296,1.56284153005464,23.3101025480233,4.67257893466655,13.0689387951896,10.6698690436529,0,1,26986,0,731,0,0.0178677988386805
910500435,1.56422018348624,24.7047571901279,4.24518361968176,7.9055236461645,10.3606301591387,0,1,4557,15036,158,779,0.0164491196646131
489886456,1.56976744186047,22.6219778437276,4.60983974063129,16.3962737238754,10.2245813015401,0,1,28574,0,724,0,0.00262892834137332
986891972,1.5699481865285,21.9157380931816,2.36650208741881,7.60467996801512,11.9439260126905,0,1,21055,4314,509,47,0.0349187955269673
175909639,1.57079646017699,22.1172942733977,4.54736509013373,4.43576923235843,7.44522603485718,0,1,1134,22346,0,913,0.00168688143535113
710774013,1.57399103139013,20.7493297587749,3.513627667344,3.63300538676866,7.11228289957301,0,1,98,24756,0,801,0.00662688295120755
173280846,1.57407407407407,22.5258091498918,3.39402074137989,2.25638736644508,7.05164933291419,0,1,1356,21801,0,846,0.00617585342081718
19357907,1.57458563535912,22.6502181373268,4.57425569042816,13.4390771146636,13.8252015697815,0,1,28444,2,419,231,0.0031419379832986
313672037,1.58045977011494,25.1205574168823,1.85224749871004,9.91054225498183,11.1539382454697,0,1,27956,3,490,47,0.028587977261699
971205721,1.58095238095238,24.5542498182625,2.15869567241845,4.57450616732289,9.58902631176437,0,1,6255,17249,201,622,0.00437021654404861
251610972,1.58469945355191,22.1184187536956,4.06494650210879,18.1316304814484,10.3183179231597,0,1,28455,0,850,0,0.00632476553396545
398000470,1.58536585365854,25.5843317879247,3.98189368299237,2.86109848399645,5.35087009225317,0,1,531,26523,1,851,0.0274998653128512
