"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
190451554,3.02643171806167,18.2635858531291,4.4506257232117,4.55042381387199,7.72599102134913,0,1,1687,18464,0,739,0.00410342376307701
650855509,3.10132158590308,27.4811667172778,3.7571999277118,3.3058070498411,6.48257587180411,0,1,447,25982,0,986,0.00934318026054458
261008842,3.1123595505618,27.8503799636063,3.60584018915827,12.8055632410529,12.7456619678708,0,1,27309,0,784,0,0.0122374294472829
873197490,3.1264367816092,16.9367582046914,1.33528181731391,22.5631362169729,9.72883200317961,0,1,28485,0,630,0,0.0234153411935024
666350882,3.2554347826087,22.9234376251454,3.99327422451129,8.16464601382127,10.924142875572,0,1,24031,1945,580,55,0.00578886487331039
881660251,3.26011560693642,23.6820115949421,2.09351975061997,6.39746994263886,9.21833356534954,0,1,27499,210,573,63,0.0124773790442885
357164154,3.30645161290323,18.2027405042505,2.7023330140046,6.27425672813498,9.72907235549614,0,1,11940,11239,11,645,0.00500756798206008
312509125,3.40740740740741,26.1258038040173,3.70629875299395,24.9076466056149,13.7808865797202,0,1,28638,0,739,0,0.009706175439586
918711234,3.43529411764706,29.5590881483477,4.18706776889987,5.24113694839279,7.45191164746469,0,1,959,26354,3,1205,0.00938709650148721
359145459,3.53714285714286,25.6360928143437,3.84589951238705,18.8610792532299,10.2461385725878,0,1,30007,0,729,0,0.00604822261853038
959453283,3.57512953367876,19.0663073087566,3.0651770411567,22.0443231506912,9.16438254906667,0,1,29050,0,575,0,0.010978129806824
765425906,3.66492146596859,28.8077791533376,3.21565775375403,17.1860342197794,11.1770544687869,0,1,27651,0,858,0,0.00934957313106154
477162552,3.71186440677966,26.4417888447799,1.15241438766092,29.0195927505543,11.6931108052354,0,1,28283,0,673,0,0.0292199845986143
136159963,3.84699453551913,26.7710330042255,2.22251532339029,9.97557713462208,10.758937492872,0,1,27352,1,802,140,0.00714789945826318
890284996,4.1,25.3498522784762,2.59416835703698,13.7253565692887,12.1775020916858,0,1,26794,0,740,0,0.00941960029823751
272839809,4.11059907834101,30.01632597748,2.27403787836916,2.92304954306433,8.8057004654885,0,1,127,25426,0,980,0.0170449910158583
167268714,4.15137614678899,30.2670148578426,3.01530305710235,16.6705591168579,11.0117513351423,0,1,28127,0,1045,0,0.0091988840403045
461362605,4.390625,30.4668059952395,4.63909604665733,13.0049580019972,13.9375673330978,0,1,29194,36,1050,83,0.00834856702817552
436397508,4.42583732057416,28.4762247798436,4.28027231708875,16.387377799769,11.3433018586881,0,1,26418,0,933,0,0.0090521421214163
569019799,4.56650246305419,31.4866261718984,3.28742571767676,27.8190345009306,9.66836205414496,0,1,27954,0,1077,0,0.0111215544216948
351178039,4.60280373831776,32.7007261566342,2.18049122178789,16.8698218669023,12.1609340501746,0,1,28328,0,1024,0,0.00296434626362754
318895173,4.61023622047244,31.9062943404979,4.12130796230101,2.09901413905881,5.22647796245862,0,1,217,27298,0,1043,0.018839200596475
885592605,4.65760869565217,28.2237474626512,3.12932455312452,18.137455238322,9.8792962656472,0,1,28063,0,859,0,0.00605060287143024
38523620,4.67156862745098,30.9345978947988,2.18547269258611,26.0509891976471,8.8863030128589,0,1,28769,0,790,0,0.00741086565906885
833034370,4.85567010309278,13.584779434939,2.88668151022382,6.63308588622257,10.7328005474567,0,1,8763,13676,2,568,0.00843085577128477
980483716,4.85714285714286,32.1552511640903,1.46588102981284,22.3098534926438,11.7679788610177,0,1,26361,0,927,0,0.0139856336540376
284696329,4.87,31.7019566283952,3.45642639594058,28.8690336387311,10.5604514239166,0,1,28755,0,936,0,0.0230337716430518
95456102,4.98857142857143,15.4006707122704,4.6766986861147,21.7626177838821,9.81188094999233,0,1,29030,0,453,0,0.0227266546878111
126367183,5.22988505747126,14.3267510803717,3.76512314863142,22.9373353774036,9.91383655950879,0,1,27345,0,405,0,0.00973999486620477
963837646,5.27329192546584,18.2412992434582,4.08587563738455,22.0710750083087,10.3574343015469,0,1,29076,0,547,0,0.0128455004757193
312177847,5.36046511627907,15.1203726434584,3.83156494604312,17.3067348378254,12.8453071753341,0,1,27889,0,499,0,0.00604822261853038
399498481,5.39634146341463,15.41003614178,3.41271564788641,19.5254787415089,11.8366723767461,0,1,27849,0,525,0,0.00842453578944723
381753581,5.52317880794702,18.4757393184724,3.15792313880213,18.4949904503299,10.0317829740588,0,1,27530,0,458,0,0.0138336158969285
814056328,5.55208333333333,36.5057839741062,2.31185238220982,22.8128323075267,9.96045629318415,0,1,29278,0,1090,0,0.013189576381319
245204500,5.63101604278075,33.4709871018756,1.76702864072284,29.4704544390501,9.89887635260047,0,1,28329,0,986,0,0.0183561441709244
417763148,5.67741935483871,40.234669633409,2.98559316806024,27.2790473755327,8.91829948609592,0,1,27532,0,1204,0,0.0131458100645182
708452794,5.80412371134021,32.4186877990472,1.62765352428257,8.27530810786755,11.5613568379124,0,1,29509,381,783,179,0.0172920198711606
799514352,5.9037037037037,40.2034183839751,2.76212433835612,3.51568224351539,7.90512765895524,0,1,773,25843,0,1389,0.0063794118421926
802750821,5.9748743718593,37.5106474932502,2.76442295273161,19.4698961357483,9.97188023738894,0,1,27766,0,1258,0,0.0119859754175442
655712167,5.99074074074074,33.9461217450891,4.54994803374224,25.3202444739372,10.7615917610846,0,1,26554,0,883,0,0.0233759876788914
101593765,6.07096774193548,14.9270956814153,2.68914150488353,22.4496649593919,11.2534494071108,0,1,27677,0,418,0,0.0124154872831561
760229943,6.09266409266409,39.9351187282219,1.75768745334968,3.00105786593901,9.5001317978083,0,1,2797,23316,0,1260,0.0159700816725159
742556746,6.15789473684211,35.4290404818267,3.1905523481461,13.8281445698145,9.4987137267428,0,1,28501,0,1297,0,0.00332585190553334
61421931,6.45147679324895,36.4273080256475,3.21627319867142,21.3540077788525,9.77049322993637,0,1,28213,0,1094,0,0.00602600692479841
190276901,6.5427135678392,37.8522779964285,4.95854820895817,26.550703645594,10.6838344390818,0,1,27688,0,1356,0,0.0268174525316171
36894805,6.54913294797688,37.2028214069337,2.21765853598668,25.0867969942355,9.98728677207919,0,1,28009,0,1096,0,0.0158195341454372
123577727,6.66775244299674,39.0294720878487,4.5082610061012,5.41527363215852,7.64807929304298,0,1,4105,17411,0,1483,0.017329074199456
258944334,6.9,36.3288095743567,3.64555037053123,15.6499481326982,9.30353370926518,0,1,29082,0,1032,0,0.0147243114878776
767690245,6.94007490636704,42.4814377911656,3.51919555464803,4.0608031584962,7.1409733421186,0,1,949,23952,0,1505,0.0117551662178333
674569809,6.97619047619048,39.9486441799094,1.17876355729324,15.9936966628935,11.5368666684354,0,1,26838,0,1127,0,0.0130557377993809
711982410,7.04405286343612,37.6066399300774,3.34784340128156,13.259233027926,11.2539112575254,0,1,27392,0,1279,0,0.00702732085741529
454533688,7.29411764705882,9.10009579660511,3.96114211153229,5.17669474959945,7.87762060572684,0,1,4049,18390,0,365,0.00554953195865156
283864978,7.30844155844156,46.1237142184328,1.89649017431667,3.84419262259044,8.8492396748342,0,1,3730,22639,54,1388,0.0102038041455479
694046939,7.34426229508197,47.3717087015529,2.68316495262203,17.8146431446648,10.018450449764,0,1,27324,0,1283,0,0.00872069307788101
424418216,7.37535014005602,45.8923747892517,3.89925272096664,6.30631871821101,8.78268590228316,0,1,1946,19746,93,1729,0.00646534141980834
747749047,7.39234449760766,40.8556215586569,2.52776547072473,14.4259236521312,10.7655660548872,0,1,26592,0,1019,0,0.0044892157408022
863750651,7.39423076923077,40.5710535030773,3.03403305463167,18.3704661471326,10.6811882463874,0,1,29186,0,1035,0,0.00540450934649167
174125666,7.42253521126761,39.5399719713983,4.23868351940678,2.2869102397438,4.7024068668562,0,1,156,25568,0,1401,0.0130262532966722
602043885,7.64344262295082,45.3832744892984,2.59860454350639,1.97448206196504,5.89644227950562,0,1,11,29574,0,1342,0.00765285310916089
174567403,7.66824644549763,43.4617072970576,1.75761017727677,9.26088290839413,12.9239786335735,0,1,27207,276,698,316,0.0109345225384752
154344537,7.67948717948718,12.8477938297769,3.2002883021705,21.5395900483984,10.8624490890473,0,1,28086,0,336,0,0.00466708087338979
39193499,7.72043010752688,46.0666757375563,3.45041527600549,1.52152528817995,5.76465354294078,0,1,249,28447,0,1488,0.0212115443752904
356561455,8,9.17750685766091,3.18683946135981,3.26749281877313,6.90101057173741,0,1,1592,23839,0,333,0.00988115421209179
32222779,8.37264150943396,43.65032596169,4.76041937696629,14.2198066350759,10.75220324992,0,1,28339,0,1216,0,0.00973999486620477
822309397,8.45173745173745,53.6550695482656,4.34239733420142,8.84036762465007,9.46118581238257,0,1,28873,8,1145,324,0.0044562068015316
732301487,8.48780487804878,43.6789719579503,4.13877680900295,12.0920789584474,8.86871112581836,0,1,26502,0,1188,0,0.00874102103377351
230196209,8.54672897196262,41.9428708925618,2.26388904090767,11.6282630423278,8.73021567837695,0,1,29720,0,1135,0,0.00486999743310239
677699100,8.66086956521739,47.7930558382272,3.42101115717356,9.17166878865409,9.90678708987908,0,1,28055,1,894,493,0.00638214275479628
233897789,8.67532467532468,10.3907293280441,3.17758608950264,10.9996433204439,8.75376684734785,0,1,28232,0,334,0,0.00860858132114058
85956244,8.70056497175141,8.95108785768234,2.88484413282599,6.94995057371051,10.2585313083265,0,1,16482,9875,188,72,0.00731875320454935
248721914,8.75496688741722,55.6092292606706,1.64868728873851,16.1847462335038,12.4160959711325,0,1,29316,0,1619,0,0.00509390536106112
43649620,8.87280701754386,47.9126243422026,3.22506774361935,11.5860331181932,11.3638450464769,0,1,27844,0,1453,0,0.00338194266187666
533790773,8.95495495495495,45.8626326865111,2.12292222578982,10.9140264060478,15.2232442780735,0,1,25926,831,1048,268,0.00250661632586153
571568759,8.98190045248869,41.3309562643742,3.7657094136919,12.7768047596596,11.6978150583202,0,1,26597,0,1467,0,0.00416121846396542
890376097,8.98260869565217,49.7116977756415,3.96747568066088,7.0171564724651,9.23629318407884,0,1,8799,16928,167,2038,0.00549227488288769
157603083,9.20629370629371,49.1917509112913,2.56156198859644,3.69236666721952,8.58582747793608,0,1,226,28379,0,1701,0.00651994191863434
678218046,9.22324159021407,54.694833322935,4.76150406789949,8.26372851900265,10.3123907786242,0,1,1333,22997,0,1985,0.00880657869152682
380421108,9.36111111111111,6.23476764749447,3.7314370911152,3.89682435327274,6.8000105881864,0,1,738,28381,0,288,0.00713511251826629
659873884,9.40277777777778,11.2741854141298,3.20387329705332,17.3165858091442,10.0411414125926,0,1,29185,0,342,0,0.0103752119226964
141681357,9.40932642487047,43.3011981802698,2.70022983261959,11.7763090234732,10.3331569750571,0,1,27464,0,1209,0,0.00498877785830001
399075781,9.4979079497908,45.3969938837536,3.46567631978633,7.69573708205827,10.1549895150668,0,1,9484,12305,479,1062,0.0074033799361809
778219911,9.54260089686099,45.0515970726342,2.27200319489786,20.0111256214991,12.6622438758428,0,1,28204,0,1253,0,0.00550949204552997
412145147,9.55813953488372,60.8905099404721,2.7713556554681,7.7792653667094,11.2581849122041,0,1,19876,6516,614,1280,0.00681799640634334
833425272,9.56363636363636,8.86534102771585,2.89850060414253,6.5075296717279,10.8012748945999,0,1,9537,13641,130,160,0.00578134198198705
