"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
165621447,0.677966101694915,69,10,3.73883941537488,7,9.51283540065617,0,1,20028,7451,194,69,0.00522093110429699
88818717,0.694444444444444,113,10,3.56067082503892,7,9.2966744409573,0,1,13692,11275,226,132,0.00747441451936347
398795913,0.731707317073171,107,10,4.38788434848666,7,9.19599599304996,0,1,1520,22502,7,350,0.00904450160823944
910201765,0.783333333333333,101,10,4.64872169037255,7,8.83687889587688,0,1,6925,18933,41,363,0.0119418319654607
66961136,0.791044776119403,167,10,2.53765984069588,7,10.3078222673713,0,1,19252,7068,97,315,0.0183075267419403
657717677,0.797101449275362,67,10,4.06354475886635,7,9.41056809290252,0,1,13778,12350,179,148,0.00772114679619286
645445714,0.824561403508772,133,10,3.41263769932314,7,9.56335708717915,0,1,20041,5505,125,197,0.00485002606458963
416474457,0.830985915492958,92,10,4.14427499816168,7,9.37517531917741,0,1,2147,21691,5,335,0.00481049843033901
225033798,0.848484848484849,66,10,3.20976271211285,7,10.4799610411887,0,1,19427,6407,206,66,0.0083952209812305
55012216,0.85,96,10,3.09133485645447,7,9.67531115484617,0,1,21009,6860,228,179,0.00780895683522517
853064453,0.854838709677419,60,10,3.72145118090492,7,10.1700031053507,0,1,6218,18290,70,228,0.00584908353345594
599398620,0.871428571428571,131,10,3.39861752908861,7,9.51607938626601,0,1,12883,11851,143,218,0.0100254964988051
756753970,0.876923076923077,90,10,3.51924415083642,7,10.696514954922,0,1,20216,6251,161,99,0.00314847667565524
565651159,0.887323943661972,149,10,3.57113275081114,7,9.91186514243165,0,1,3090,20596,11,422,0.00791638670182714
573003125,0.895522388059702,92,10,4.36083705546252,7,9.17658280458387,0,1,1276,27176,0,362,0.00554280901488896
476898264,0.895522388059702,49,10,3.29433018863992,7,10.1042245102631,0,1,2548,21601,4,356,0.00833097380547057
270689158,0.898305084745763,72,10,4.74609828286276,7,9.46676027578694,0,1,1326,25223,1,385,0.00790812432823097
544207482,0.903225806451613,38,10,3.46776736665655,7,9.449654995668,0,1,14359,10237,210,38,0.00547929430203604
329750887,0.907407407407407,129,10,2.89281345628831,7,9.9221648944556,0,1,16905,8043,172,239,0.0139213721879214
392687188,0.907692307692308,96,10,4.34263435254115,7,9.25887773740192,0,1,1319,22984,0,353,0.00603517293905482
201759192,0.91044776119403,106,10,3.06600892240019,7,9.92267142478158,0,1,7754,15766,38,298,0.0121534459495936
835338403,0.912280701754386,69,10,3.70474351364528,7,9.75689193412953,0,1,5908,19055,3,343,0.00930434872438357
401088859,0.918032786885246,164,10,2.80349043182749,7,10.516046934781,0,1,18635,6613,166,261,0.00905423511913704
937162898,0.919354838709677,105,10,3.90154181310109,7,9.17472608086963,0,1,1731,25324,0,430,0.0140761621630941
851421404,0.925373134328358,132,10,2.98399240355381,7,10.6828361686527,0,1,6180,17511,97,244,0.0101215094712662
664090581,0.936507936507937,165,10,4.7052777017369,7,8.70907330306472,0,1,21224,6615,69,263,0.0143282758030292
739752740,0.942028985507246,115,10,4.57819730894677,7,9.57954695520136,0,1,16394,9715,58,267,0.0106376446305802
507879535,0.951612903225806,145,10,4.05845014546581,7,9.39261839065949,0,1,19760,7787,40,320,0.0218639579390225
228359138,0.952380952380952,123,10,4.25573459411279,7,9.4057357398021,0,1,17466,8180,103,262,0.010972272941011
27979423,0.953125,74,10,3.64991858720053,7,9.68700229589108,0,1,581,24562,0,379,0.0205503875718942
690043415,0.957142857142857,50,10,2.74102370007686,7,10.4501737530142,0,1,14703,9681,160,50,0.00806598134328148
432325646,0.967741935483871,89,10,4.58189650057314,7,9.19122078707964,0,1,14656,12038,194,127,0.0131506786340354
476218235,0.969230769230769,177,10,4.6685703380652,7,9.36890681171572,0,1,13739,10163,67,314,0.00785293701065893
149607121,0.96969696969697,39,10,2.94078938712574,7,9.63647005350299,0,1,14162,9881,190,39,0.0111271470870679
622016757,0.970149253731343,98,10,4.19798806996754,7,9.33950469187954,0,1,1966,25056,0,365,0.00353508298913907
680762986,0.970588235294118,113,10,2.81543768346306,7,10.3937325805087,0,1,14135,12018,167,237,0.0109001733090781
2226725,0.972602739726027,131,10,4.52519799476832,7,9.34133839916468,0,1,5658,19531,0,385,0.0132946009227908
240385498,0.981818181818182,149,10,3.29674735780988,7,10.0540877126607,0,1,23496,4746,159,235,0.0149404128490956
62699533,0.983606557377049,103,10,3.19555502567365,7,9.56206229718722,0,1,15515,9047,173,103,0.00473847008942047
405611867,0.984375,53,10,3.34646140100997,7,9.70832748170478,0,1,23907,5477,233,53,0.00468998679658554
858035908,0.984848484848485,107,10,3.18511903377517,7,10.1290755979555,0,1,7392,17568,67,268,0.00619246074513657
771693939,0.985074626865672,68,10,3.78597663892705,7,9.22638602754486,0,1,18267,6362,176,68,0.00679031010569346
757337166,0.986486486486487,101,10,4.31058693883516,7,9.24117603484485,0,1,2216,21846,0,371,0.00811623706237435
141868729,1,70,10,3.26779081353499,7,10.5925524206587,0,1,1663,23305,1,357,0.01061370394499
379386891,1,69,10,2.86039036629439,7,10.3204285326018,0,1,15626,9402,71,215,0.0174947601131055
218955642,1.01388888888889,66,10,4.19951422671228,7,9.25892359981845,0,1,16013,7432,225,66,0.00949562549865247
732002337,1.01492537313433,82,10,4.21748457091616,7,9.20779559438693,0,1,6000,17426,8,314,0.0100194711943823
281266193,1.01492537313433,131,10,3.67202163938666,7,10.0032311581815,0,1,14870,8794,188,174,0.00683908202721257
928936608,1.01515151515152,69,10,4.87247152816056,7,9.30886809482616,0,1,439,26142,0,327,0.00735381260731748
479493122,1.01612903225806,138,10,2.86751028351032,7,10.2431921036839,0,1,16933,10105,120,239,0.00678106816369868
955595993,1.01639344262295,30,10,4.2271580260398,7,9.22107719549875,0,1,701,26758,0,300,0.00886144371894448
493480954,1.03125,40,10,4.09287675781241,7,10.3569242660178,0,1,2992,23008,20,304,0.00611089374238954
509428218,1.03448275862069,61,10,1.49336709691181,7,11.2269840349043,0,1,28010,737,278,61,0.041673617658177
471628852,1.03508771929825,64,10,4.17617518837696,7,9.28703311638723,0,1,9409,15356,63,285,0.00713202137350374
163309963,1.03636363636364,125,10,3.76941355911913,7,9.45800398745756,0,1,17383,8850,212,230,0.00700974541916188
256410711,1.04545454545455,84,10,3.30143209614973,7,9.37801284454118,0,1,19039,6055,169,94,0.00595332100091383
902714229,1.046875,185,10,3.87961113197798,7,9.19811831491526,0,1,18340,7172,78,320,0.00640822592789394
216618674,1.04761904761905,98,10,2.75038656404424,7,10.6980998940802,0,1,13851,10367,57,305,0.0113682526804519
329604578,1.04761904761905,91,10,3.78125613179777,7,9.77755610843888,0,1,15892,7666,116,216,0.00527439433212989
854360266,1.04918032786885,77,10,4.74717801671394,7,9.40065415674183,0,1,9768,14868,49,243,0.00408941690342364
539300856,1.04918032786885,76,10,4.81887361646108,7,9.13267628198195,0,1,13330,10472,210,76,0.0110206414600741
365998257,1.04918032786885,109,10,2.52681123461694,7,9.97373180265058,0,1,21044,6258,185,109,0.00633685952814828
695861237,1.05,34,10,3.59198088365534,7,9.59465281540286,0,1,17782,7115,235,34,0.00919594929511654
431018356,1.05172413793103,136,10,3.75690822447083,7,9.519926459697,0,1,6771,19416,13,350,0.00944248653285632
118395667,1.05172413793103,101,10,3.8753663032801,7,9.62852057874461,0,1,17546,8952,133,276,0.00644430733155594
433084334,1.05172413793103,140,10,3.06149847089802,7,10.5170657097488,0,1,19195,6460,85,270,0.00937939240749361
336470970,1.05633802816901,37,10,4.56143336723771,7,9.31546586100816,0,1,15387,8041,213,37,0.00330208121212638
850699537,1.05714285714286,159,10,3.58458500587315,7,9.1584381002114,0,1,22870,4294,143,233,0.00865390031800312
224052388,1.05882352941176,40,10,4.55753890638577,7,9.04947898688023,0,1,498,24902,0,294,0.0136885713531622
499458059,1.06060606060606,32,10,4.58219288322741,7,9.68522196083172,0,1,15560,8028,228,32,0.00773311095210923
299583474,1.06451612903226,106,10,2.19458615114574,7,11.30396999836,0,1,12600,12790,65,311,0.0162021886337732
370182637,1.06451612903226,26,10,2.0981479922699,7,12.0242207083516,0,1,2176,21807,10,329,0.0217863223783703
570943328,1.06578947368421,61,10,3.54374591579592,7,10.001932428194,0,1,3505,20990,0,331,0.00794999082582963
496565533,1.06666666666667,139,10,3.61159436784888,7,9.80733637932348,0,1,12838,10572,126,255,0.00464402530899139
395428871,1.06779661016949,107,10,4.12503271581204,7,9.49610038343771,0,1,9149,16504,19,355,0.00691736810177165
170453675,1.06849315068493,97,10,3.92424281580523,7,10.3092700857161,0,1,5299,19629,3,349,0.00769191754613394
981463324,1.07017543859649,65,10,4.01331646678418,7,9.10764009056113,0,1,21623,2775,282,65,0.00471698279640853
966749604,1.07017543859649,99,10,3.45242042682637,7,9.77577196838475,0,1,20916,7820,89,231,0.012159214330055
378806799,1.07462686567164,103,10,4.55338927050742,7,9.39764102966526,0,1,350,25767,0,361,0.00752784064271908
589917652,1.07575757575758,154,10,3.86542591362649,7,9.86160976095563,0,1,13833,12047,118,321,0.00802330419331702
335826651,1.07575757575758,94,10,4.93621234105442,7,8.88143812791991,0,1,12786,12469,41,290,0.0140394062815895
605218017,1.078125,121,10,3.88592276909271,7,9.72459418744266,0,1,16885,7323,99,260,0.0220181470704865
336004387,1.078125,97,10,2.8450829642596,7,10.0250898491568,0,1,14450,10625,41,278,0.0163524941692679
758604769,1.078125,75,10,2.43537666445245,7,11.1019749619628,0,1,9981,13825,22,256,0.0165626748414127
883223394,1.07936507936508,136,10,3.89726984198231,7,9.32726488849008,0,1,7628,15930,86,329,0.0079968544703022
90947887,1.08064516129032,50,10,3.89984984903334,7,9.5968960853025,0,1,1594,24145,17,268,0.0109366576357872
98990745,1.08196721311475,17,10,3.59441785818446,7,9.54461960026581,0,1,15262,8177,223,17,0.0191895063047039
51094468,1.08196721311475,97,10,4.04491234578814,7,9.88094841924703,0,1,12365,11628,42,293,0.00676873164987118
461836017,1.08695652173913,129,10,3.09113382507051,7,9.92535443434788,0,1,9351,14846,2,339,0.0066426879589288
553107734,1.08771929824561,155,10,4.04444706168408,7,9.36709618741163,0,1,19737,6745,72,290,0.0048865862761124
837474275,1.08823529411765,105,10,4.22835044651619,7,9.52128705552686,0,1,5947,18356,73,260,0.0083974840952067
707028341,1.08823529411765,75,10,3.24890044172028,7,10.3754196425557,0,1,1855,24274,0,333,0.00479580073019351
740047022,1.08955223880597,151,10,4.19703268497389,7,9.52232691079254,0,1,14669,9658,58,299,0.00883817249034153
189969783,1.09090909090909,141,10,3.36998920187028,7,10.3554489990099,0,1,14998,8822,101,298,0.0317179404755398
179193802,1.09230769230769,123,10,4.43007143407847,7,8.95367391466407,0,1,16377,8262,35,281,0.0111378077715397
499680466,1.0958904109589,131,10,4.13188201787955,7,9.20330648658966,0,1,8153,15690,40,353,0.00712988854248976
450170857,1.09836065573771,128,10,3.03474123818772,7,9.72489545648769,0,1,22470,5538,147,209,0.0161442791813983
780999158,1.09836065573771,94,10,3.11407902997103,7,9.40870262216287,0,1,28289,568,249,96,0.00979375640978893
587926441,1.1,82,10,4.52974603951794,7,9.18376120443521,0,1,2334,21885,0,337,0.00624236415565382
780411758,1.10294117647059,72,10,3.46486213068037,7,10.3380191787222,0,1,1603,22203,2,317,0.00892448374342786
