"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158146360,2.83050847457627,118,10,3.98212701829423,7,9.24304381313925,0,1,17804,6675,126,243,0.0125283186911575
170320803,2.86538461538462,71,10,1.84028543341826,7,11.5527713605987,0,1,27062,705,158,71,0.0096603903160733
542429689,2.87931034482759,9,10,2.46998275633696,7,9.63071822352168,0,1,27270,1578,294,9,0.00881112523334158
314500566,3.28,9,10,1.87052172561429,7,8.84023764148655,0,1,27641,27,281,9,0.0096603903160733
469555053,3.35416666666667,116,10,3.11735517990987,7,9.62999046391307,0,1,20551,6883,139,116,0.0086216386691837
654889759,3.36,38,10,2.26011823195113,7,9.49692738582153,0,1,27288,228,213,38,0.00900912804757398
183120487,3.39622641509434,40,10,2.53965675726965,7,8.83886569696964,0,1,28721,207,285,40,0.00871535213297918
71434445,3.5,21,10,1.98435048515868,7,10.4826810722358,0,1,29199,7,245,21,0.00911150450266004
214652254,3.51063829787234,57,10,2.54545757104448,7,9.51308816396027,0,1,26109,234,225,59,0.00871535213297918
636087221,3.55555555555556,19,10,2.9145412215303,7,10.5199479269247,0,1,28506,593,212,19,0.00826610717767097
743134427,3.88461538461538,21,10,2.85579778419375,7,9.28742067510013,0,1,26854,1578,226,21,0.00852991910887324
