"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
922078300,0.454545454545455,144,10,3.5500815383374,7,9.3527334352315,0,1,20281,7459,79,284,0.0136076741489152
442975216,0.6,117,10,2.71284396232821,7,10.8051609306462,0,1,16416,7889,71,261,0.0112023875306613
647979581,0.614035087719298,128,10,3.84993233463135,7,8.94301167417491,0,1,21602,7065,93,262,0.00793517194716079
299304327,0.617647058823529,116,10,2.20933975082026,7,11.7625749685551,0,1,17336,9511,77,273,0.00949958017632209
959640236,0.620689655172414,124,10,3.81775372791684,7,9.41975946538922,0,1,11927,12156,193,183,0.0038806295477616
615643683,0.626865671641791,128,10,3.09177255020038,7,9.80543676363011,0,1,17533,9908,177,179,0.00939103619098646
533953504,0.649122807017544,113,10,2.18841594272691,7,10.5368348173445,0,1,18878,6904,167,198,0.0237735014178119
410236597,0.677966101694915,92,10,3.83685657986083,7,9.54748586879722,0,1,6923,18183,2,347,0.0149193844415608
610783241,0.680555555555556,172,10,3.42579429993719,7,9.79935924528439,0,1,10757,13453,171,244,0.00846252044824629
810973094,0.688524590163934,119,10,4.84472320410655,7,8.84838075332102,0,1,15160,10595,84,226,0.0115472729868953
244329233,0.694444444444444,95,10,2.85476719212902,7,10.603898166088,0,1,13537,12150,176,153,0.013511053930802
833188114,0.695652173913043,153,10,3.06748779290013,7,9.76312577768788,0,1,22397,6299,90,233,0.00723251651502829
628271223,0.709677419354839,37,10,3.22824987763981,7,9.888219676907,0,1,15371,11748,256,41,0.0225647945149297
404682734,0.716417910447761,72,10,3.98751884002826,7,9.24919408091686,0,1,13880,11099,145,80,0.00915942736630472
257327999,0.723076923076923,126,10,2.28808231334633,7,11.3836180222148,0,1,17212,8645,128,173,0.0204665883134948
673500134,0.73015873015873,119,10,4.75396705324809,7,9.01922032116259,0,1,5427,18185,64,317,0.010050600321865
825398078,0.734375,52,10,3.77684570439152,7,9.25848669874557,0,1,11036,12529,183,52,0.00898376483126206
843494002,0.753846153846154,94,10,4.16840395056051,7,9.14994077425544,0,1,12871,10826,198,116,0.0133712250101528
740831357,0.770491803278688,171,10,3.30312742501605,7,9.70613771273147,0,1,17279,7423,47,317,0.0051032849536808
732274593,0.774647887323944,67,10,4.40560086627899,7,9.35758613731618,0,1,2514,24567,0,339,0.0123979387062109
101879091,0.8,76,10,2.78335787694605,7,11.0155919645546,0,1,12405,14051,30,303,0.00688951004990572
652284177,0.803030303030303,61,10,4.3957180615505,7,9.27572338639774,0,1,263,26598,0,348,0.00804179920553671
551480217,0.808219178082192,102,10,3.56331308126372,7,10.3083270447822,0,1,10766,14831,6,303,0.00784657436949578
368606233,0.808823529411765,148,10,3.76691135786002,7,9.570858510451,0,1,18875,7880,105,279,0.0050471661521121
464033786,0.80952380952381,49,10,3.27573640451149,7,9.9555747894539,0,1,1154,25671,0,319,0.00701918319820749
877290195,0.810344827586207,160,10,4.23826985892524,7,8.95198772097615,0,1,18081,9278,134,265,0.0051133072825052
25520664,0.814285714285714,190,10,3.71745030698749,7,10.1205149998997,0,1,14160,11096,40,352,0.00667861464529243
74357042,0.82089552238806,104,10,3.06379286939446,7,10.0923073299993,0,1,11929,11554,169,191,0.00331639720498877
835553226,0.82258064516129,113,10,4.56145757432384,7,9.60112717836364,0,1,13317,13213,48,325,0.0071224260063047
451430381,0.824324324324324,79,10,4.58547357909014,7,9.40875724123339,0,1,668,23536,0,335,0.00388923664306801
402613808,0.830985915492958,69,10,4.04648557799478,7,9.97125522842229,0,1,895,23079,3,361,0.00898955327479932
14669488,0.833333333333333,61,10,2.11280820959264,7,12.6415901733087,0,1,11959,12182,51,262,0.00990433070897086
943334741,0.838709677419355,42,10,4.9565449743869,7,9.1863780388344,0,1,311,27337,0,394,0.0119419068871568
341266993,0.859375,109,10,3.71021677655566,7,9.84561449204206,0,1,8638,15766,156,195,0.00638481082934352
272713507,0.863636363636364,97,10,4.58720168676303,7,9.0219913670046,0,1,8526,14910,58,284,0.0226091779512439
166674472,0.864406779661017,31,10,3.37882103753107,7,10.1523782352761,0,1,911,24588,0,321,0.00651776143431047
955705104,0.868852459016393,143,10,2.32179561688886,7,11.0492427487864,0,1,15202,9572,53,322,0.00839752302426986
953574290,0.869565217391304,91,10,4.94893140764741,7,9.25732707256047,0,1,15339,11340,94,289,0.006276870895015
505503908,0.870967741935484,41,10,4.27789213458771,7,10.0900209867873,0,1,17508,8212,201,41,0.0157906882955413
875011580,0.870967741935484,51,10,3.05653854181888,7,9.80003499040029,0,1,15429,10934,239,54,0.0154605059979605
841118604,0.876712328767123,142,10,2.8671830397216,7,10.1689272164544,0,1,20166,8481,54,299,0.0123457070768845
695443558,0.882352941176471,63,10,4.98560388756117,7,9.01963930746186,0,1,2026,21992,14,328,0.0139973470212184
288324140,0.882352941176471,110,10,2.98726097308253,7,9.77923163937117,0,1,12635,12894,202,124,0.00912197187835602
78606939,0.883333333333333,128,10,3.90378739202727,7,9.53776476461456,0,1,18072,7145,184,183,0.00676198203847865
478789874,0.883333333333333,12,10,4.09391180158212,7,9.32605904992445,0,1,14267,9831,258,12,0.00414464494112431
956227989,0.885245901639344,44,10,2.87814200044385,7,10.6946327100652,0,1,8224,17422,37,238,0.00805110800288105
267339490,0.887323943661972,100,10,2.43429036526249,7,10.7269746111199,0,1,2003,26081,0,371,0.00988698574927013
581075829,0.888888888888889,120,10,4.55366790760946,7,9.15656388243303,0,1,15536,7971,71,267,0.0114268555096102
595755718,0.890625,51,10,2.67737205427492,7,10.5252660979566,0,1,17003,9710,251,51,0.011523287746728
388915282,0.901639344262295,47,10,2.11385886892844,7,9.61062474276531,0,1,26301,558,270,47,0.0192076922240877
973110237,0.907692307692308,87,10,4.98606276336477,7,8.93873260204306,0,1,5042,23411,9,311,0.0107258286511353
104271880,0.91044776119403,61,10,3.90814267701084,7,9.55605789346671,0,1,2200,22117,0,374,0.0117445464547856
995501766,0.912280701754386,33,10,3.8740843636454,7,9.23826836682633,0,1,20198,6854,263,33,0.00172218490908168
385215942,0.915254237288136,56,10,2.95354720874783,7,10.3750134236871,0,1,13033,11782,203,62,0.0104912338678292
425700049,0.921875,81,10,4.52806419570183,7,9.22980428532312,0,1,1826,25810,1,340,0.0110261379095043
926142221,0.921875,76,10,4.42552633189503,7,9.45325182362678,0,1,5245,20351,30,343,0.0125683973984099
777684871,0.923076923076923,153,10,3.78524066794802,7,9.54604207241527,0,1,13463,10647,102,262,0.0110864894622338
733758562,0.923076923076923,126,10,2.2154383673767,7,10.4210063888835,0,1,24293,2824,162,157,0.0099788765606106
367202617,0.924528301886792,67,10,2.55192617307757,7,10.6860134576092,0,1,14537,12960,87,261,0.0168798028764436
