"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
235639045,0.507246376811594,58,10,3.8151617864977,7,9.8608163983895,0,1,1556,22429,1,386,0.005028715847368
263456397,0.608695652173913,69,10,2.71292295714599,7,10.4037609471043,0,1,3357,20414,15,317,0.00808723214219332
845740334,0.612903225806452,71,10,3.12888958917843,7,11.3828713843824,0,1,6048,19563,35,243,0.00910798909928429
851989249,0.621621621621622,139,10,4.97711353037106,7,8.87739324962206,0,1,15237,10837,38,324,0.0109212600581276
466637865,0.641791044776119,138,10,4.49612981962769,7,9.01073469312156,0,1,17782,6141,120,214,0.0212506423376271
24570359,0.666666666666667,108,10,4.19834245085228,7,9.13668035001139,0,1,15883,8601,75,266,0.00778345939923338
827150388,0.672131147540984,134,10,3.43274798794201,7,9.46945734585454,0,1,24344,4168,121,191,0.00273300550052325
454743801,0.676923076923077,149,10,4.52744979929323,7,8.99947161256191,0,1,19483,10537,158,253,0.00559921598800054
180809658,0.681159420289855,159,10,3.27059439164248,7,9.75251650019414,0,1,15483,9410,25,331,0.00800102291703256
886036603,0.694915254237288,156,10,2.80908457980952,7,9.94015144815496,0,1,22345,6456,220,208,0.00742725191343563
840685223,0.696969696969697,70,10,4.89311006762557,7,9.27274842672032,0,1,4403,23929,5,304,0.00755681993232851
664476274,0.701754385964912,82,10,3.47711410650187,7,9.87454308555227,0,1,21110,6530,240,109,0.00898347207456367
379846585,0.710144927536232,88,10,4.1887803043063,7,9.9393338771878,0,1,1564,24166,0,320,0.00323932703490441
6773650,0.716417910447761,89,10,2.84874648877246,7,10.1723741565458,0,1,3694,21062,80,288,0.00900338714051942
152594727,0.728571428571429,116,10,4.68245244604386,7,9.20972698799931,0,1,8034,16543,123,226,0.00448978305902387
542922630,0.733333333333333,102,10,4.60401328841245,7,9.2038708604188,0,1,10331,15026,51,297,0.0085332719081767
105757226,0.734375,66,10,2.59335639604364,7,10.8684248490438,0,1,2228,24176,0,291,0.0103767507514893
502743438,0.738461538461539,60,10,3.71980878388657,7,9.59078451944258,0,1,17678,9374,204,61,0.00495936324807354
196089987,0.738461538461539,120,10,4.13115815809918,7,9.4567814354138,0,1,13261,13185,53,317,0.0143230780904276
63938826,0.739130434782609,116,10,3.81031516841822,7,9.50240753585084,0,1,11691,13668,193,148,0.00551939546242386
179530443,0.745762711864407,166,10,3.80080186684303,7,9.38521232776447,0,1,19297,6349,50,277,0.00993236473171354
949190225,0.753246753246753,119,10,4.51345939628803,7,9.37593868971017,0,1,586,26721,0,416,0.0103878315985307
233122981,0.754098360655738,195,10,4.07206116968449,7,9.29444785607512,0,1,18382,7273,58,341,0.00921082961714556
100996995,0.754385964912281,137,10,4.53622730099702,7,9.08116812970984,0,1,18905,10476,113,242,0.016551239523065
9983240,0.754385964912281,116,10,3.21188511247577,7,10.1660150837536,0,1,15588,9951,59,266,0.00974887315321027
151868936,0.757575757575758,67,10,2.5301825677289,7,10.4504722904762,0,1,18283,5651,209,67,0.0190600055556639
463287027,0.758064516129032,19,10,3.31598928307436,7,9.70999570881885,0,1,14363,9390,221,19,0.0100325476752474
875563019,0.76056338028169,144,10,4.21527809153798,7,8.97683091102369,0,1,11106,14339,71,310,0.0220404084285561
748938796,0.76271186440678,44,10,3.55960930287677,7,9.46880988661463,0,1,16792,6815,215,44,0.00912232855547585
375904908,0.765625,120,10,4.42792211426894,7,9.02653666324515,0,1,17619,10931,186,187,0.020673523156147
102200367,0.768115942028985,95,10,4.79314633661823,7,9.16822811962445,0,1,1057,25225,3,377,0.0108414358570606
891040690,0.772727272727273,154,10,3.60090826779885,7,9.71126188618769,0,1,17107,7520,146,207,0.00656007074589379
993589424,0.774647887323944,86,10,4.43952052032853,7,9.3219588189326,0,1,3474,20430,2,328,0.00681817397794164
430015651,0.777777777777778,164,10,4.47089294288237,7,8.99661826395324,0,1,17711,6762,43,299,0.0129159457920523
813346199,0.779411764705882,130,10,4.10613428954085,7,9.6210403177965,0,1,1586,22999,0,380,0.00319664252064108
985804568,0.78125,56,10,3.62421138381642,7,9.91985930674743,0,1,15559,8295,244,56,0.00996862355218297
690339682,0.789473684210526,135,10,3.99302525763917,7,9.1689087586706,0,1,9960,14034,136,189,0.00841736684829288
233003143,0.792452830188679,171,10,2.0949094071184,7,10.8670179645326,0,1,21062,6373,55,310,0.0218035794532002
85275532,0.796875,149,10,3.21669529615742,7,9.99600119449779,0,1,18850,9615,15,291,0.00433351133007872
380805156,0.8,78,10,3.43239758688911,7,9.9039255265681,0,1,10758,12910,22,321,0.00420252158306774
476378615,0.8,80,10,3.47644856417105,7,9.92493079863382,0,1,14114,9645,177,80,0.00526280995790265
42406431,0.80952380952381,140,10,2.51304071819984,7,11.1168906230208,0,1,15617,7803,92,290,0.00696272408368729
623642678,0.80952380952381,68,10,4.45287300599963,7,9.42575109634968,0,1,1984,22926,2,359,0.00892592082839094
670643204,0.813559322033898,69,10,4.66840745519643,7,9.56720996324379,0,1,16011,12845,122,252,0.0135892909746059
806534734,0.814285714285714,64,10,2.21342376320986,7,11.2725527274662,0,1,14215,11252,47,268,0.0298454530131376
258601571,0.815384615384615,101,10,4.06704407534761,7,9.56526133560499,0,1,19637,4968,142,227,0.00897683394258583
983971754,0.816666666666667,82,10,3.06092832663127,7,10.4416534484271,0,1,14854,10144,174,105,0.00747800394497636
919820610,0.825396825396825,149,10,3.77171646041842,7,9.96276713274478,0,1,16585,6934,49,265,0.00592541141220615
601468300,0.826086956521739,81,10,4.93569266083752,7,9.33976984951902,0,1,4061,20806,27,330,0.00886037074619101
