"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
471386630,1.46268656716418,101,10,4.19298693931031,7,9.05808933272857,0,1,5981,18196,81,296,0.0130151358462934
763500320,1.49206349206349,135,10,3.97397538877843,7,9.55952946771585,0,1,10693,16751,118,291,0.0103398023667775
713941019,1.5,65,10,1.76574879765006,7,12.6985206121428,0,1,13297,12657,131,227,0.00842742512652714
513932029,1.50819672131148,0,10,3.30150644536911,7,8.32649741487955,0,1,27273,23,344,0,0.00623248956890741
59261069,1.51666666666667,99,10,2.55645984684449,7,10.682679907038,0,1,9800,14549,131,225,0.00757740618715608
546278522,1.52173913043478,173,10,3.91737766868044,7,9.18498307166538,0,1,11871,15399,93,302,0.012444832554124
136533610,1.546875,58,10,4.49638328594319,7,9.79827154489686,0,1,1687,25718,0,321,0.00939982033343412
946681438,1.54716981132075,56,10,2.50129705079438,7,10.5746110620094,0,1,17011,11062,141,197,0.00892023766336095
266102819,1.55555555555556,87,10,2.46866386714771,7,11.0224320374286,0,1,11049,16333,90,209,0.00726790231966556
975417537,1.56451612903226,20,10,2.32981732097253,7,11.2918803267128,0,1,455,27100,0,292,0.00794623986950101
315447489,1.56666666666667,94,10,2.32813711307633,7,10.81507160251,0,1,22482,6370,135,216,0.00881838814786087
250546594,1.56862745098039,85,10,4.61469534381529,7,9.15481868413509,0,1,11138,13337,40,279,0.0132452013789299
845533463,1.56896551724138,47,10,2.12953068177223,7,9.51332088135814,0,1,26345,183,225,47,0.00909660032267817
729108024,1.57627118644068,104,10,4.23505486139233,7,9.01895387057132,0,1,9509,14677,67,250,0.0138685873771978
839229537,1.57894736842105,27,10,2.42711038008554,7,9.69304848953174,0,1,28980,102,217,27,0.00930291496917191
132216868,1.59322033898305,80,10,1.92620174663373,7,11.1911710945709,0,1,21199,6643,165,87,0.010122883436006
314241944,1.60294117647059,86,10,3.07532044530875,7,9.96328762717757,0,1,12188,12101,203,149,0.00900816115287436
621887057,1.6271186440678,53,10,2.55792421736061,7,11.0121340913681,0,1,26954,1940,118,111,0.00892023766336095
229793910,1.640625,114,10,3.99604116997174,7,9.15517959271887,0,1,8817,16538,47,319,0.0108769349572595
137913974,1.65079365079365,29,10,1.68903009314881,7,9.05983970599633,0,1,27125,12,258,29,0.0084161182055166
454995340,1.66153846153846,91,10,1.75778293240854,7,9.75625892760636,0,1,28162,261,170,91,0.00972395206906977
743868457,1.66666666666667,113,10,2.83877982935013,7,10.106420266291,0,1,28436,647,149,122,0.00645644224922748
829659643,1.67857142857143,58,10,2.32968468433137,7,10.3257079749784,0,1,27832,89,246,58,0.00862457741933646
200214964,1.67924528301887,68,10,2.14123921841524,7,10.8795076934395,0,1,23139,3639,222,68,0.00788372027965442
878528526,1.68852459016393,5,10,3.32412509267626,7,10.8455261989473,0,1,110,28908,0,317,0.00671415738102438
622377121,1.703125,74,10,3.12140584628638,7,9.66299008375337,0,1,24631,986,204,74,0.0089050929474639
551694786,1.71428571428571,77,10,1.48808175876098,7,12.1729849782634,0,1,26554,118,232,77,0.00719492420583847
253318013,1.73333333333333,69,10,1.29632220316119,7,10.7087442636205,0,1,27639,123,188,69,0.00744661091349976
714087580,1.75438596491228,64,10,3.02123739499555,7,10.1188413767998,0,1,1961,22896,6,291,0.0078493345052388
435710473,1.75757575757576,0,10,3.79251651027159,7,9.72803775799933,0,1,11,27400,0,243,0.0101518059601088
152388598,1.75925925925926,89,10,2.87773874434592,7,10.5705516318932,0,1,19647,6012,138,184,0.00731097137044876
458224948,1.76470588235294,71,10,3.2476160979878,7,10.3360224824547,0,1,4330,22533,10,333,0.00899552698575953
367025201,1.77777777777778,46,10,2.67728077872563,7,10.551738247992,0,1,24990,2667,238,46,0.00939982033343411
168615402,1.78571428571429,116,10,2.16503297317086,7,10.6080507292126,0,1,21103,4983,144,206,0.00603567410883665
488802663,1.79310344827586,23,10,2.77276031165839,7,10.5085729273239,0,1,16302,8241,208,23,0.00872840459533168
674147733,1.7962962962963,66,10,3.18588270932321,7,9.93796330574484,0,1,18827,6635,92,206,0.00849983753555213
299958667,1.796875,43,10,3.56269508995408,7,9.75786916090549,0,1,17837,8832,200,43,0.00893563167499293
196681089,1.8,70,10,4.71859176872004,7,9.484586363796,0,1,4532,19736,55,247,0.0190346361752041
172211278,1.8030303030303,35,10,2.4659726382395,7,10.7695692743209,0,1,26947,1330,252,35,0.00755861841245218
343291410,1.8030303030303,85,10,4.35294756367858,7,9.42472203680146,0,1,1614,22051,4,323,0.0150067307077632
271234098,1.80327868852459,14,10,1.01075798846316,7,9.98001999000643,0,1,27900,5,241,14,0.0128055523383015
791976866,1.80645161290323,26,10,2.48554145396483,7,11.4056589813071,0,1,603,24825,0,284,0.00815290539124388
605273611,1.81967213114754,57,10,1.22085617740974,7,9.99710136636687,0,1,28940,8,207,57,0.00939982033343412
354661161,1.828125,17,10,2.51574976501218,7,10.0264354447235,0,1,20052,3541,251,17,0.00748148965314144
588738888,1.84615384615385,59,10,2.58070260716273,7,9.18630337260175,0,1,28617,183,208,59,0.00872840459533168
743247483,1.86363636363636,106,10,3.96230189355468,7,9.42422985966284,0,1,1271,23208,0,478,0.00966838662867509
10549309,1.87037037037037,93,10,2.69371304482127,7,9.95292483649979,0,1,27707,781,177,115,0.00853657152730241
992453568,1.875,45,10,1.8586437278776,7,10.4046751053613,0,1,29119,192,242,45,0.00939982033343411
312197484,1.875,116,10,2.81656428210167,7,9.67042195011834,0,1,23170,3994,149,180,0.00930487265329841
499967059,1.89655172413793,81,10,1.87210148134407,7,11.6630208546768,0,1,11988,13589,43,228,0.00950426278158338
530873947,1.90769230769231,120,10,4.93545060780886,7,8.94562521565389,0,1,8077,17990,16,346,0.0233479408282073
512775687,1.90909090909091,30,10,1.93175155836816,7,10.4530735932519,0,1,28243,186,271,30,0.00939982033343411
202359693,1.92307692307692,97,10,2.19120264033093,7,10.21732037938,0,1,22775,6453,189,112,0.00862457741933646
29106804,1.94545454545455,105,10,3.61109374582154,7,9.32780777009399,0,1,17043,7831,44,247,0.0105747978751134
491130439,1.95,26,10,3.76342570551805,7,8.76030780661583,0,1,28624,198,221,26,0.0117497754167926
549448557,1.95384615384615,154,10,4.66419721438604,7,9.15170022811963,0,1,11837,14989,106,268,0.021550807593727
445574222,1.96296296296296,34,10,1.74946399516137,7,9.57478122491794,0,1,28082,73,238,34,0.00777916165525583
567422208,1.96491228070175,43,10,2.84822549376479,7,10.9256116425321,0,1,2810,21008,4,307,0.00702612833004167
39893256,1.97058823529412,62,10,3.31032557799975,7,10.2386193818284,0,1,1678,22939,2,328,0.00653900544934548
987153711,1.9811320754717,18,10,1.99166931814428,7,11.1192228858721,0,1,28003,196,253,18,0.00857346250192343
567280180,1.98360655737705,0,10,2.38813263625826,7,10.8723892013266,0,1,26523,1870,276,0,0.00881838814786087
273165990,1.98507462686567,40,10,3.12254391666265,7,9.74168199377391,0,1,20057,7217,200,40,0.0082124746071056
816697441,2,57,10,4.73733177847664,7,9.1322111604628,0,1,2977,22491,0,317,0.023004823447615
872125457,2,52,10,3.08397743503059,7,10.5864638165374,0,1,5272,18379,13,248,0.00871441676745455
532327705,2,129,10,3.9967635440625,7,9.26138114671341,0,1,16625,8670,87,256,0.0123540495810848
473725633,2.0188679245283,87,10,3.9989744258094,7,9.60524838527747,0,1,22684,4670,145,184,0.0118169169906029
35169853,2.01960784313725,43,10,1.74597104124,7,11.9085441061594,0,1,28134,733,248,43,0.00994003989282688
222301100,2.04918032786885,43,10,1.34924320856148,7,11.5049941801306,0,1,27346,86,185,43,0.011689520158245
623559461,2.05263157894737,73,10,1.6677763825792,7,10.5599274671752,0,1,25814,706,202,73,0.0102742222249164
