"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
689589799,0.515625,127,10,2.7858998538809,7,10.3827202143431,0,1,15742,8626,201,154,0.0131177960569292
558087676,0.6,81,10,3.23079574937732,7,9.86042135120132,0,1,18364,8468,172,81,0.00925733540051461
298962220,0.765625,184,10,3.88354913640369,7,9.53252865684482,0,1,17235,7196,42,317,0.00862882817515545
908957457,0.774647887323944,119,10,4.25759893661069,7,9.2910502689471,0,1,10528,14070,192,174,0.00729916584689574
272041359,0.803571428571429,106,10,3.77146589261246,7,9.49140503631732,0,1,20627,7915,137,233,0.00621374209657894
675953684,0.811594202898551,51,10,4.53351262301702,7,9.28056878635605,0,1,15763,8625,227,51,0.00924751936743102
792583534,0.846153846153846,64,10,4.42269735782117,7,9.37261777715821,0,1,1672,21939,0,304,0.015041910929637
660398284,0.861538461538462,138,10,4.49431515491801,7,9.78147742801949,0,1,14851,9248,152,144,0.0151655095883347
878083103,0.876923076923077,41,10,3.39764926944948,7,9.45716387833699,0,1,18663,6964,213,41,0.00888301245228736
325210118,0.878787878787879,78,10,4.95090006995709,7,8.84795934240081,0,1,2186,21430,8,352,0.0103553265327476
52013988,0.887096774193548,14,10,2.18218790014497,7,11.677199529009,0,1,718,26508,0,314,0.0115907594892923
505287382,0.91044776119403,71,10,4.08764465789368,7,10.0824040862346,0,1,1187,23173,1,322,0.00727681268241131
117061961,0.912280701754386,126,10,2.48827708794176,7,10.5363598475366,0,1,15549,9874,99,305,0.0226780954385542
737710658,0.921875,108,10,3.46788611783022,7,10.3740926550561,0,1,13016,13060,109,241,0.00874049799920129
925389588,0.923076923076923,11,10,4.53610266869947,7,8.83978629826168,0,1,14500,10020,253,11,0.014080126177499
673052097,0.933333333333333,148,10,3.93681894649773,7,9.71165551978965,0,1,17692,7354,116,282,0.0089515168643316
222388114,0.942857142857143,88,10,4.42378518514363,7,9.51259271169068,0,1,1187,25055,0,368,0.0116262207289885
248140486,0.948717948717949,70,10,3.63517670898471,7,9.67714115351395,0,1,1373,26978,0,324,0.0133144262834844
614312905,0.949152542372881,111,10,3.54899186489314,7,9.64779168868744,0,1,13895,11669,153,202,0.00679038688953969
248440468,0.952380952380952,70,10,4.59344267514198,7,8.74964626940294,0,1,17461,7786,70,215,0.0127827984274032
89710602,0.954545454545455,119,10,4.04752561758071,7,9.68606163488324,0,1,16426,7530,103,227,0.00673475228530752
202799723,0.955882352941177,86,10,3.83713554925453,7,9.67622839089839,0,1,12111,12892,197,179,0.00728641224413688
669553619,0.984375,108,10,4.28408943465937,7,8.88323456122058,0,1,21354,4937,129,206,0.0109011981005763
645832177,0.984615384615385,105,10,3.41813860196588,7,10.1972481055417,0,1,17670,8645,115,167,0.0049156269533211
806485598,0.985294117647059,106,10,3.75403633508555,7,9.59517359896709,0,1,17996,6883,90,232,0.00896102949953719
