"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
488016169,0.52,76,10,3.09223147565265,7,9.72553216464416,0,1,13470,10435,175,79,0.0140152278379512
785400281,0.524590163934426,115,10,3.2965551784364,7,10.384523409143,0,1,14394,12557,138,216,0.00814644205195693
706975693,0.528571428571429,88,10,3.93166619504648,7,9.90333065765964,0,1,6098,17767,2,370,0.00693205459352531
758593529,0.553846153846154,97,10,3.17377561029012,7,10.0921366382564,0,1,14409,13810,161,186,0.00623581115007086
949826615,0.564516129032258,91,10,2.68692623144028,7,10.1886136217845,0,1,11749,12151,115,268,0.00460036147822864
455512061,0.59375,80,10,3.64281651753325,7,9.44262719548367,0,1,3944,20132,19,313,0.00786588967130969
562987333,0.6,185,10,4.71355198337934,7,8.79613651695741,0,1,20157,6118,135,237,0.0295701781085226
85046411,0.603174603174603,31,10,2.88543021970722,7,10.1325729838063,0,1,17071,6569,234,31,0.0148287870616044
146691523,0.609375,83,10,2.87032533871229,7,10.3369725567068,0,1,17132,8913,85,239,0.0103773708010806
869944000,0.612903225806452,51,10,3.56344718018664,7,9.68503546585395,0,1,14733,10644,237,61,0.0082431340163293
312434873,0.615384615384615,54,10,3.37372539551493,7,10.2446316743469,0,1,695,25858,0,325,0.0085327452988234
828236562,0.625,20,10,4.08557268132465,7,9.04366830592585,0,1,20846,7071,272,20,0.00733370877766115
684878839,0.632352941176471,127,10,4.44150453554622,7,9.13859593261067,0,1,2116,22072,0,391,0.0217571728861449
396619201,0.645161290322581,116,10,4.32645189449158,7,9.63940162696646,0,1,14716,8915,113,274,0.00765010000485779
630953107,0.645161290322581,38,10,3.22396721027818,7,9.58212849233531,0,1,19292,7883,204,38,0.0149998820209542
455689586,0.645161290322581,55,10,4.02434741838919,7,10.2267919687593,0,1,3400,21458,5,297,0.00763760469603371
780073765,0.647058823529412,134,10,2.71691120706063,7,10.3042458007922,0,1,21465,6136,127,240,0.00927158053309993
623821741,0.650793650793651,158,10,2.30898471947153,7,11.7071183130058,0,1,20508,4023,140,215,0.0249421398637185
864834629,0.661290322580645,169,10,4.26401439492385,7,8.91766573397821,0,1,18449,8181,135,292,0.00475476813107723
87110726,0.661538461538462,122,10,2.41072267243622,7,10.4842968425053,0,1,16711,7941,67,285,0.0203362296479543
115506635,0.661538461538462,19,10,2.81654245958464,7,10.2083086601187,0,1,19617,6864,233,19,0.0085949766603796
950032467,0.671428571428571,103,10,2.97833017781577,7,10.3227873352774,0,1,17028,6737,69,217,0.00757774669653358
251299469,0.676470588235294,97,10,4.48463756784722,7,9.25943599875086,0,1,12277,13064,20,338,0.00774173025422512
804104675,0.67741935483871,93,10,2.36671202401913,7,11.4724441030966,0,1,12491,11223,47,291,0.00704241870340657
824336942,0.701492537313433,109,10,4.49542684982777,7,9.63980325321725,0,1,3466,21340,9,315,0.00731446159909129
815904109,0.701754385964912,75,10,4.01381711803469,7,9.41422910329131,0,1,11342,15301,56,257,0.0034193986674393
996961110,0.712328767123288,101,10,4.67841444147888,7,8.91230274986884,0,1,1865,22669,0,397,0.00794933656887838
317182947,0.714285714285714,147,10,3.56138077595336,7,9.75171116218774,0,1,17704,8858,99,216,0.0027777993812567
884217276,0.716666666666667,80,10,2.48723068157202,7,10.0404613334324,0,1,19404,5441,170,80,0.0116566872341656
625623876,0.716666666666667,91,10,3.62165632826901,7,9.93943838464134,0,1,11597,16223,112,264,0.00296146101625084
991824243,0.71875,158,10,4.0477743130184,7,9.52625937762496,0,1,15271,9219,45,319,0.00607688583650061
283060447,0.720588235294118,141,10,3.66808654394215,7,9.68373908130763,0,1,16640,8062,86,290,0.00942803336731256
955867822,0.721311475409836,148,10,2.75243162742849,7,9.95462566982366,0,1,21283,6172,153,245,0.0134692587253335
313557756,0.728813559322034,134,10,4.38044329219351,7,9.34697188969466,0,1,14282,12209,107,282,0.00539399132076197
428028304,0.73134328358209,125,10,3.27194711111988,7,10.5391519388746,0,1,14864,10468,55,274,0.020609801559509
503806224,0.73134328358209,157,10,3.93481260242138,7,9.42091963721583,0,1,17052,6859,223,189,0.00633358029250148
879660274,0.732394366197183,64,10,3.98671067925153,7,10.6652983367515,0,1,14792,10775,174,70,0.00766040270238529
511590420,0.738461538461539,38,10,2.95310572758776,7,9.9200580315085,0,1,17069,7643,232,38,0.00361024925970859
446935182,0.741379310344828,100,10,3.21133329429137,7,9.6743723598404,0,1,17157,9113,77,244,0.0155407961478235
67980784,0.742424242424242,98,10,4.79790066603115,7,9.41006653156095,0,1,1311,24805,0,403,0.0200314902772837
928030472,0.742424242424242,84,10,3.12677659261974,7,10.4072715025422,0,1,2075,21926,0,343,0.0130874594671614
721845444,0.746031746031746,63,10,4.70968884459022,7,9.22116708682132,0,1,886,25637,1,331,0.011454151730744
815702130,0.746268656716418,182,10,2.60653798744239,7,10.2837260192081,0,1,21614,5424,118,248,0.0115093465637407
573005504,0.753846153846154,183,10,3.6407399792716,7,9.69940629612692,0,1,18452,7561,72,305,0.00450530001969171
361259111,0.753846153846154,97,10,3.7469178335143,7,9.70408020056251,0,1,5692,19370,41,317,0.00211546722529827
345709664,0.754098360655738,175,10,2.50746235167016,7,10.6010186259431,0,1,20738,5689,126,259,0.0116413815740632
387298407,0.754385964912281,23,10,4.24234459593315,7,9.10999189054545,0,1,16153,8654,240,23,0.0090059080846406
363102342,0.754385964912281,119,10,2.95183598453458,7,9.55678036264674,0,1,19388,6798,237,164,0.013284538592166
715045330,0.757575757575758,107,10,4.87295635180453,7,9.37645904828042,0,1,841,23711,0,375,0.00977250215800824
105293354,0.757575757575758,128,10,3.05312907376642,7,10.1166082654383,0,1,16549,7179,99,289,0.0138537937456694
472525934,0.757575757575758,95,10,3.59642742822843,7,10.5695457677578,0,1,12766,12705,126,187,0.00775882776385986
170531233,0.76056338028169,47,10,4.58120621204669,7,9.61405318209484,0,1,1508,22941,0,274,0.0105203167319601
469293865,0.76271186440678,121,10,4.56352058738811,7,9.19157765898721,0,1,14424,12935,64,273,0.00193563622121476
858213030,0.765625,150,10,4.24853208809556,7,9.01857946701433,0,1,15959,8757,172,189,0.0108744202420207
349495005,0.771428571428571,138,10,4.51534717686103,7,9.07323331835173,0,1,11279,13609,169,210,0.0123927412237784
173073235,0.772727272727273,151,10,3.99487339617924,7,9.52018430699948,0,1,18711,8911,67,310,0.0119691280892029
570146384,0.774193548387097,106,10,2.60633573513593,7,10.6253194655315,0,1,4427,21332,0,369,0.0102696794787336
545562604,0.774647887323944,78,10,3.69145278364196,7,9.62598205810462,0,1,580,25212,0,364,0.00594886513183508
458511567,0.776119402985075,141,10,3.24231419998829,7,9.46236192467771,0,1,12158,11944,54,307,0.0164244186848665
784785897,0.782608695652174,70,10,4.16456581882856,7,9.3296582870528,0,1,15116,9289,214,70,0.0121867984210897
367481311,0.785714285714286,82,10,4.11831930818653,7,9.69476609138536,0,1,1081,22379,0,364,0.00590550556901163
373686627,0.787878787878788,99,10,3.52943346233686,7,10.1089689542915,0,1,4421,21529,12,321,0.0106721952222906
954846737,0.789473684210526,19,10,2.67716345910238,7,10.2500352194809,0,1,19367,8431,252,19,0.00968689100647605
123873487,0.789473684210526,94,10,3.61695055209865,7,9.34218012066165,0,1,15250,8372,124,217,0.00701668284554368
160148598,0.790322580645161,44,10,3.88217100499878,7,9.27630794534474,0,1,17285,8275,214,45,0.00854866574710982
518628263,0.793103448275862,107,10,2.82041671422658,7,11.0684193495335,0,1,13607,12869,170,128,0.00984964007696214
522610461,0.793103448275862,73,10,4.49847820918423,7,9.05467201359548,0,1,23100,5234,190,162,0.0217046825644934
996693291,0.793650793650794,96,10,2.58333890228048,7,10.7738174939659,0,1,11294,13836,44,311,0.0123970666420721
268913959,0.794117647058823,101,10,2.34696872166599,7,11.3601640818239,0,1,17017,9146,52,270,0.0125313986999439
830729828,0.796610169491525,149,10,4.0569548411367,7,8.951587625066,0,1,17405,7881,160,241,0.00921651943084599
30571017,0.796875,59,10,3.96245327937145,7,9.13174139491052,0,1,8365,15445,154,77,0.00313151091053225
31923712,0.796875,88,10,2.10033510182182,7,10.9527421914929,0,1,12558,11877,42,274,0.00770733418860957
470724706,0.8,56,10,2.68407794096662,7,10.7651922486857,0,1,1412,25415,2,299,0.0124953444504578
748442354,0.8,75,10,4.33533079698514,7,9.60621489682219,0,1,2294,24727,12,353,0.0162172296492786
118508571,0.8,97,10,3.13054280319743,7,10.2616886080114,0,1,1404,22419,0,361,0.0102277030826406
135015493,0.802816901408451,83,10,4.59315139210534,7,9.38876333615923,0,1,979,26972,0,346,0.0106373702974689
530284415,0.80327868852459,161,10,2.88318961889449,7,10.0769661733288,0,1,17594,8390,167,230,0.0202709501356776
757133691,0.805970149253731,62,10,3.9851452290283,7,9.45867246197575,0,1,19212,7430,203,62,0.00448698502302908
985789489,0.805970149253731,40,10,4.44325618544815,7,9.10619360633457,0,1,19535,7772,236,40,0.0101317519200384
34661258,0.806451612903226,44,10,3.43128417679557,7,9.81231883003618,0,1,15637,9353,259,44,0.00746553239542961
774506275,0.807017543859649,106,10,3.95990502137094,7,9.73688896311326,0,1,21658,4544,202,116,0.00385839404988267
208706509,0.808823529411765,68,10,4.77798881447178,7,9.24489832250968,0,1,19351,8273,153,69,0.00251690363514183
993679407,0.808823529411765,110,10,4.27540378091772,7,9.12104330284398,0,1,6177,18205,46,275,0.00425360776932772
220450483,0.811594202898551,36,10,3.10466396770179,7,10.3995681854447,0,1,17710,8287,234,36,0.00411809595862855
