"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
792988308,0.8,111,10,4.58791368361562,7,9.05313142485747,0,1,5303,18559,43,304,1
481806235,0.953846153846154,154,10,2.69567183125764,7,10.0467518863631,0,1,16413,8497,49,352,1
840626036,1.06060606060606,140,10,4.89901216235012,7,8.8640735830561,0,1,17874,8122,76,279,1
933574755,1.14492753623188,80,10,3.89047642983496,7,10.0802010912702,0,1,737,24184,0,327,1
614144970,1.17647058823529,164,10,3.08056967053562,7,10.1758699678143,0,1,12892,12463,6,411,1
704565866,1.3125,28,10,4.75263699889183,7,8.99079603771887,0,1,252,25184,0,327,1
70428024,1.34920634920635,115,10,4.05384645611048,7,9.15224002236607,0,1,19506,6206,160,207,1
447373089,1.37931034482759,45,10,1.97003068309277,7,11.8477817733116,0,1,25383,4046,217,45,1
318212918,1.38235294117647,117,10,2.47624693624675,7,10.6508663765741,0,1,4468,18997,77,306,1
113253764,1.40298507462687,81,10,3.54432206135243,7,9.63869169856906,0,1,1710,23398,0,393,1
940819434,1.453125,71,10,1.36677925940603,7,10.3648838864654,0,1,27093,125,232,71,1
25743206,1.5,56,10,2.70762406475842,7,9.83967570159122,0,1,17557,9460,92,199,1
53265034,1.5,44,10,3.41768569033593,7,11.4403752175149,0,1,2508,23435,2,311,1
457529017,1.54545454545455,121,10,3.05643311422318,7,10.2599468007519,0,1,10266,16695,18,305,1
231179838,1.55714285714286,64,10,3.9184699729085,7,9.44685703628394,0,1,6311,19174,1,357,1
931809453,1.56666666666667,22,10,1.95491334609687,7,12.7477102397312,0,1,27044,2043,207,39,1
228568389,1.6,45,10,3.37253151647747,7,9.76015494236609,0,1,23638,911,198,45,1
79308340,1.61016949152542,59,10,2.86660623922944,7,10.4409688973812,0,1,20174,6827,218,90,1
41528976,1.62686567164179,82,10,4.99290490243584,7,9.08873617145131,0,1,11794,12329,176,96,1
220558554,1.63934426229508,39,10,2.41816119104624,7,11.1816360582646,0,1,15631,8674,79,199,1
27168762,1.68333333333333,69,10,3.62610061280429,7,10.1324326792057,0,1,22274,5982,218,69,1
759031937,1.69090909090909,43,10,1.95805330947042,7,9.75847225934062,0,1,27571,595,307,46,1
362788851,1.74193548387097,143,10,4.52032549027354,7,9.4488533645663,0,1,9583,15456,36,383,1
258721857,1.76363636363636,26,10,1.15149851702154,7,12.4455018709743,0,1,23523,3127,213,27,1
631355813,1.78571428571429,21,10,1.54215404484421,7,11.5541132202898,0,1,28358,730,277,21,1
519855573,1.78688524590164,48,10,3.23234941717237,7,9.93116242515377,0,1,417,23702,0,349,1
799085844,1.83928571428571,28,10,1.37255181744695,7,10.9290768748579,0,1,29366,74,264,28,1
918170064,1.85483870967742,26,10,1.01949032023549,7,12.0846521103213,0,1,27611,408,268,26,1
501734751,1.88311688311688,103,10,3.91948374453932,7,9.38492119307461,0,1,12987,12769,37,247,1
90063039,1.89830508474576,112,10,2.3464443385601,7,11.3034606564633,0,1,13420,11222,125,164,1
694655246,1.91549295774648,124,10,3.38530547823757,7,9.77113578269298,0,1,2681,22869,0,399,1
170641923,1.95081967213115,53,10,2.74302665889263,7,9.34200275836799,0,1,28085,456,230,53,1
424426703,1.95161290322581,66,10,2.36032648850232,7,10.61830573109,0,1,3968,19797,4,296,1
570637878,1.95588235294118,87,10,2.91308361943811,7,9.76991983898256,0,1,24169,4073,214,171,1
940411561,1.96363636363636,22,10,2.90546902827919,7,10.0744955360038,0,1,21435,5746,254,22,1
510035850,1.9811320754717,63,10,1.34031252749264,7,11.7538352929502,0,1,28817,134,211,63,1
218213863,1.98245614035088,35,10,2.92192299198359,7,8.88623569212838,0,1,27927,135,255,35,1
663837906,1.98461538461538,64,10,1.82958568725735,7,11.4439722310146,0,1,25065,3451,181,64,1
551645594,1.98550724637681,42,10,1.7460739640519,7,12.5245400442411,0,1,10876,16416,85,175,1
52905998,2,29,10,1.10689556598663,7,12.8500001562714,0,1,27302,1120,221,37,1
146109181,2.04225352112676,28,10,3.56740383338183,7,10.2554937295253,0,1,1308,24419,1,267,1
766560027,2.05454545454545,57,10,2.03750682808459,7,12.067525823552,0,1,14542,12241,101,174,1
770158891,2.08928571428571,23,10,1.10499436873943,7,11.7572808697526,0,1,27139,195,231,23,1
402001877,2.1044776119403,134,10,4.8577243834734,7,8.91127683147921,0,1,1915,21812,6,397,1
692957006,2.10526315789474,42,10,1.98259620834142,7,10.0640097234566,0,1,29680,187,265,42,1
